## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      581
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    29
35	240	19
234	233	58
29	232	53
175	230	52
219	227	35
196	224	57
227	224	49
196	222	65
247	222	40
177	221	26
174	219	45
175	219	122
164	213	57
182	212	48
236	211	64
177	210	24
178	209	44
173	208	63
232	207	30
204	206	43
159	204	36
207	204	31
235	199	50
163	197	59
206	191	58
204	186	51
180	182	55
149	179	31
201	162	64
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
21	229	21
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    294
145	242	79
146	242	109
145	241	52
146	241	101
186	147	67
229	139	51
224	137	74
201	124	98
240	124	47
216	119	38
227	117	12
198	115	41
204	114	23
221	112	13
200	111	59
230	111	42
179	108	66
209	107	48
217	105	52
228	105	43
179	104	71
205	103	66
215	103	46
180	102	23
203	102	69
210	102	44
173	101	49
182	101	44
221	101	74
241	101	67
210	99	6
217	98	73
220	98	61
217	97	49
219	97	36
239	97	28
217	96	63
177	95	64
202	95	24
212	95	27
214	95	71
196	94	62
197	94	60
214	94	36
210	93	25
204	92	71
212	92	57
240	92	41
203	91	66
239	91	31
233	90	49
199	89	63
201	89	33
236	88	54
202	87	70
203	87	12
171	86	75
215	86	68
191	85	38
218	85	49
232	85	45
175	84	31
218	84	26
198	83	18
208	83	19
231	83	44
224	82	72
116	81	35
198	81	10
211	81	35
228	81	32
85	80	58
191	80	82
225	80	46
198	79	99
213	79	46
244	79	57
192	78	53
198	78	14
217	78	12
198	77	55
203	77	31
53	76	68
205	76	82
211	76	7
223	76	24
18	75	36
90	75	56
187	75	16
32	74	33
196	74	80
99	73	45
51	72	92
230	72	45
232	72	70
70	70	43
105	70	32
106	70	61
107	70	26
188	70	47
245	70	21
184	69	69
187	69	78
43	68	17
110	68	20
43	67	41
178	67	41
203	67	69
209	67	58
39	66	14
93	66	27
109	66	65
111	66	36
132	66	70
226	66	65
203	65	52
119	63	17
227	63	62
84	62	34
126	62	26
127	62	31
197	62	51
227	61	46
193	60	42
29	59	34
110	59	87
219	59	57
28	58	87
92	58	60
81	56	55
154	56	41
165	56	44
107	55	86
122	55	76
166	55	60
116	54	57
118	54	84
129	54	63
192	54	85
78	53	7
86	53	43
100	53	47
