## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      344
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    171
39	209	77
42	209	48
54	209	17
70	209	23
36	208	39
60	206	30
59	203	30
60	203	69
39	202	39
58	202	21
35	201	22
78	201	46
36	200	30
37	200	54
26	199	49
47	199	29
61	198	50
67	198	47
28	197	38
44	197	36
34	196	23
37	196	52
61	195	40
66	195	49
40	194	59
71	193	22
86	193	45
87	193	51
30	192	54
30	191	15
35	191	49
50	191	27
22	190	63
42	189	35
74	189	5
77	189	44
83	189	39
58	187	22
47	186	27
56	186	57
44	185	23
148	185	49
103	184	18
73	183	51
75	180	8
90	180	58
94	180	38
87	179	59
88	179	22
87	178	45
80	177	23
112	177	34
68	176	62
154	175	58
156	175	22
157	175	48
29	174	40
48	174	59
63	174	68
29	173	26
160	173	38
168	173	39
74	171	23
140	171	29
44	170	25
70	170	46
120	170	16
117	169	67
144	168	49
145	168	15
145	167	59
146	165	60
97	164	66
188	164	32
205	164	9
206	164	49
57	163	21
146	163	54
168	163	74
155	161	61
162	161	21
171	160	52
175	157	64
186	157	35
87	156	77
145	156	43
136	155	50
220	155	55
194	154	37
204	154	25
191	153	37
229	151	52
230	151	34
144	150	48
143	149	44
170	149	29
215	149	28
222	149	57
165	148	39
171	148	24
171	147	48
196	147	38
242	147	72
131	146	28
140	146	8
197	146	74
199	146	24
223	146	50
131	145	35
143	144	52
186	144	56
187	144	29
189	144	44
190	144	28
200	144	44
175	143	43
223	143	75
159	142	25
186	142	63
196	142	44
116	141	45
156	139	48
188	139	50
187	138	44
213	138	56
162	137	54
176	137	25
208	137	37
212	137	44
162	136	36
189	136	21
198	136	22
199	136	64
243	135	63
235	134	22
240	134	16
158	133	16
220	133	35
173	132	33
199	132	38
217	132	18
219	131	18
229	129	54
230	129	28
213	128	70
244	126	28
193	120	27
194	120	85
248	120	46
194	119	24
239	119	33
229	118	48
193	117	47
205	117	45
228	114	53
230	113	53
189	111	36
244	111	41
186	110	35
189	109	73
209	109	32
212	108	46
221	108	43
228	107	48
224	106	42
214	103	56
222	103	51
219	96	61
221	95	22
210	93	51
229	75	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    128
27	126	130
21	122	30
106	120	8
30	115	47
97	114	48
101	111	48
18	110	51
66	110	41
100	108	45
43	105	37
113	104	42
37	103	61
59	103	78
111	103	82
112	103	35
18	101	28
81	100	54
54	98	17
28	94	77
89	93	34
28	92	49
32	92	70
29	91	18
48	91	35
112	90	95
26	89	70
157	89	75
11	88	33
80	88	5
11	87	60
65	87	41
39	86	22
75	86	40
114	86	43
39	85	30
40	85	34
48	85	23
197	85	65
26	84	24
63	84	57
133	84	53
34	83	64
94	83	114
121	83	67
27	82	49
35	81	83
36	81	8
103	81	26
59	80	77
82	80	31
96	80	68
149	80	20
92	79	26
83	78	93
116	78	25
117	78	108
84	77	61
102	77	36
114	77	29
129	77	34
110	76	30
79	75	23
58	74	39
94	74	26
101	74	37
22	73	30
82	73	56
89	72	49
60	70	40
151	70	42
83	69	35
131	69	37
150	69	74
130	68	44
133	66	55
155	66	49
82	65	30
99	65	42
100	65	57
101	65	55
133	65	64
85	64	63
102	64	62
108	64	9
135	64	21
109	63	43
93	62	84
105	61	32
156	60	63
117	59	38
90	58	31
122	57	26
177	57	51
91	56	57
155	56	29
116	55	31
148	55	58
118	53	48
181	53	24
91	52	30
42	51	19
45	51	25
192	50	50
153	49	36
72	48	16
116	48	76
140	47	42
151	47	65
156	46	34
200	45	47
119	42	39
149	42	53
202	42	31
193	41	13
108	38	58
221	33	52
87	31	23
190	30	12
181	29	51
198	29	52
176	28	43
168	27	45
155	26	51
187	24	29
142	22	60
154	20	46
155	20	34
172	18	38
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    871
44	153	5
33	144	35
44	143	55
50	142	45
45	141	87
68	141	60
69	140	43
50	139	29
47	137	69
40	135	28
18	134	5
37	134	30
38	134	65
44	134	30
53	134	66
56	134	33
35	133	9
46	133	51
44	132	10
23	131	55
33	131	10
48	131	59
34	130	40
43	130	19
17	129	66
27	129	24
36	129	18
44	129	92
51	129	56
61	129	51
16	128	49
49	128	18
49	127	15
55	127	76
12	126	16
17	126	62
25	126	53
29	126	72
46	126	28
73	126	25
28	125	90
48	125	45
9	124	49
19	124	6
21	124	65
22	124	63
33	124	70
34	124	42
42	124	75
43	124	28
14	123	49
17	123	78
32	123	60
35	123	57
52	123	52
53	123	51
56	123	56
66	123	20
97	123	54
14	122	46
41	122	4
50	122	34
17	121	30
36	121	13
39	121	50
50	121	58
58	121	61
10	120	63
13	120	72
34	120	69
40	120	35
45	120	54
67	120	14
12	119	66
35	119	24
39	119	63
61	119	59
18	118	57
25	118	63
34	118	15
39	118	32
41	118	36
42	118	71
44	118	57
47	118	62
61	118	56
30	117	34
34	117	76
35	117	69
39	117	33
41	117	74
46	117	61
48	117	58
51	117	30
53	117	101
54	117	55
55	117	45
60	117	14
67	117	19
20	116	47
22	116	51
26	116	37
32	116	34
33	116	71
35	116	92
39	116	87
44	116	72
48	116	21
68	116	59
25	115	61
26	115	89
27	115	29
33	115	61
44	115	58
46	115	35
47	115	13
48	115	29
55	115	49
59	115	42
60	115	36
14	114	27
28	114	23
29	114	65
31	114	57
35	114	18
36	114	23
39	114	62
51	114	32
52	114	13
64	114	78
65	114	39
14	113	50
35	113	80
52	113	51
62	113	87
64	113	55
70	113	85
28	112	64
37	112	41
38	112	12
40	112	24
45	112	95
55	112	78
56	112	48
68	112	65
23	111	53
27	111	42
31	111	26
33	111	99
35	111	86
53	111	22
23	110	37
24	110	84
28	110	18
32	110	42
35	110	51
36	110	34
37	110	47
44	110	29
45	110	55
73	110	37
22	109	39
24	109	83
26	109	62
27	109	78
31	109	57
36	109	49
39	109	51
40	109	28
45	109	21
62	109	36
63	109	20
26	108	122
35	108	73
41	108	60
53	108	58
59	108	34
60	108	16
65	108	41
15	107	62
16	107	37
25	107	38
31	107	13
33	107	92
35	107	91
36	107	82
39	107	56
40	107	20
42	107	124
50	107	81
51	107	22
52	107	29
60	107	53
64	107	78
70	107	42
23	106	57
29	106	35
30	106	62
35	106	65
37	106	58
40	106	36
44	106	34
45	106	102
58	106	62
65	106	30
70	106	39
71	106	40
15	105	20
22	105	51
33	105	71
34	105	23
36	105	10
38	105	53
47	105	106
54	105	110
71	105	76
82	105	49
15	104	75
27	104	96
34	104	63
38	104	70
41	104	62
45	104	97
46	104	79
52	104	16
55	104	33
61	104	58
68	104	76
12	103	58
29	103	28
34	103	38
37	103	59
38	103	108
39	103	82
41	103	79
42	103	55
45	103	23
50	103	54
54	103	65
59	103	60
60	103	29
68	103	63
77	103	30
20	102	61
32	102	59
33	102	65
34	102	22
35	102	31
39	102	73
43	102	47
45	102	58
47	102	66
49	102	22
51	102	66
56	102	65
57	102	21
65	102	92
16	101	17
17	101	24
20	101	36
21	101	78
26	101	70
27	101	87
30	101	59
35	101	32
37	101	8
45	101	14
50	101	41
56	101	20
57	101	69
60	101	55
68	101	55
16	100	83
32	100	57
38	100	15
39	100	12
57	100	103
59	100	62
66	100	46
67	100	32
71	100	29
19	99	41
29	99	26
34	99	45
35	99	53
37	99	43
38	99	46
39	99	118
49	99	55
51	99	63
52	99	33
53	99	17
54	99	54
68	99	30
80	99	46
27	98	24
36	98	12
37	98	38
40	98	21
46	98	56
47	98	131
48	98	44
50	98	37
60	98	58
68	98	41
70	98	48
76	98	57
8	97	57
