## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      721
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 58415126
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    144
116	243	41
233	241	63
90	235	33
244	235	26
246	235	71
247	235	2
117	230	42
220	230	59
217	229	57
229	229	46
225	228	38
229	228	49
230	228	34
222	227	59
229	227	22
223	226	23
216	224	74
231	224	72
151	223	57
212	221	31
242	220	56
215	219	41
215	218	25
216	217	5
245	215	70
246	215	68
157	214	31
231	214	46
180	212	56
232	212	45
153	210	60
174	210	26
175	210	7
158	209	32
165	208	55
134	207	50
205	207	47
129	206	19
190	206	42
201	205	32
227	204	32
165	203	38
169	203	49
180	203	58
189	203	48
240	203	19
149	200	77
205	196	51
180	193	50
204	193	25
176	191	58
195	191	39
242	185	19
183	184	24
195	184	45
173	183	54
198	181	36
197	180	42
225	179	21
164	178	23
194	178	58
198	178	50
206	178	54
216	177	66
177	176	26
234	176	28
189	174	65
199	173	45
217	173	26
176	172	55
216	172	26
241	172	33
168	171	36
181	169	27
234	169	46
191	168	42
199	168	21
204	168	19
169	167	84
172	167	21
203	167	65
209	165	41
220	165	56
160	164	36
157	161	45
192	161	41
232	161	26
156	160	54
172	160	97
193	160	63
227	160	52
171	159	40
225	159	19
172	158	57
189	158	22
205	158	36
235	158	45
199	157	70
205	157	31
199	156	76
229	156	45
182	155	57
183	155	37
191	155	20
239	155	33
214	154	64
217	154	23
231	154	3
238	154	33
218	153	31
216	152	16
227	152	38
244	151	67
188	150	41
219	149	28
181	148	54
186	148	25
212	148	53
180	147	20
182	147	25
183	147	40
236	147	34
234	146	50
184	145	35
191	145	79
237	144	80
218	140	70
199	139	36
201	136	22
220	136	55
233	136	52
237	136	77
171	135	17
233	135	64
238	128	60
248	128	58
226	121	62
218	109	55
235	109	42
233	108	50
245	108	15
214	99	57
238	93	52
246	80	57
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    108
185	243	72
178	240	43
206	238	28
208	237	100
209	237	55
200	235	22
180	232	83
180	231	35
102	230	37
182	229	58
145	227	22
205	227	65
101	226	26
118	226	9
203	226	49
99	225	58
108	225	58
118	225	37
129	224	65
118	223	63
93	222	54
99	222	50
110	221	87
105	220	44
110	220	71
55	219	43
106	219	32
109	219	59
110	219	29
42	218	33
57	218	106
81	218	22
88	218	37
104	217	44
94	216	37
62	215	61
60	214	25
44	213	33
55	213	59
46	212	70
25	210	61
32	210	73
41	210	79
92	209	73
48	206	52
52	204	59
51	203	52
31	192	74
26	190	67
25	188	37
27	166	82
25	165	73
40	156	33
18	155	50
35	152	31
12	150	76
54	149	15
54	148	87
38	146	57
36	142	77
36	140	40
48	139	46
20	138	72
37	138	19
60	138	41
49	137	47
62	137	41
48	133	49
49	133	53
46	132	68
47	132	66
48	131	26
49	130	12
55	129	30
57	129	58
45	120	22
81	112	23
82	112	90
82	109	62
63	104	52
122	97	83
70	96	58
68	95	19
113	85	59
81	80	60
88	73	65
103	68	42
103	65	67
104	56	42
98	52	46
89	51	92
140	48	59
143	47	22
139	42	31
174	40	19
154	28	54
154	27	81
135	25	33
169	24	38
148	19	51
166	18	47
177	17	73
125	13	28
144	11	40
149	8	56
149	7	29
151	7	39
150	5	28
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
65	240	44
100	232	66
77	231	58
73	230	56
98	230	65
71	228	77
93	228	51
65	227	30
85	217	80
92	217	32
79	206	53
95	206	46
96	206	37
70	203	70
67	201	22
67	200	68
40	194	45
83	194	59
83	193	26
81	190	51
82	190	70
65	187	6
84	186	67
85	184	91
55	181	48
78	180	73
79	180	27
81	178	15
80	177	74
63	173	23
87	172	41
88	171	68
69	149	62
70	149	36
78	145	58
103	133	50
103	132	54
79	131	51
97	130	49
54	123	89
70	122	49
54	120	41
90	119	34
68	118	37
79	117	37
93	116	38
88	115	30
74	113	51
54	112	30
90	109	49
91	109	72
96	107	26
57	106	69
78	106	76
83	106	44
96	106	96
76	104	86
85	104	86
77	103	31
79	103	13
75	102	31
76	102	37
75	101	42
78	100	69
79	99	84
80	97	8
76	96	18
70	93	25
70	92	56
88	91	60
96	91	28
99	91	31
100	90	40
101	90	47
99	89	85
102	89	52
99	85	74
80	82	70
90	82	84
94	82	56
46	81	23
75	80	77
92	80	38
80	77	55
84	75	43
84	74	72
85	74	41
88	74	75
92	74	45
74	73	66
88	73	60
88	72	41
88	71	17
89	71	76
88	70	57
88	67	26
89	67	107
72	65	16
121	64	57
90	61	59
93	60	30
87	58	34
79	56	43
89	54	53
100	54	57
96	52	36
84	50	43
75	48	68
87	46	13
108	45	58
73	44	97
81	42	34
42	41	68
73	41	63
89	41	99
82	40	101
83	40	89
89	39	45
107	39	30
110	38	47
79	36	66
117	36	37
111	35	51
111	33	25
56	29	76
70	29	73
87	27	51
102	27	39
103	26	60
81	25	100
66	23	68
84	16	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    45
35	242	64
35	236	68
36	236	45
57	234	23
166	233	11810
30	232	47
31	232	20
49	229	22
53	226	17
36	217	20
37	215	47
26	213	48
26	210	25
27	209	40
27	205	63
37	205	38
234	203	11810
40	201	30
30	198	45
49	180	41
50	166	29
46	153	20
19	150	32
29	116	51
29	115	102
27	113	36
42	107	48
29	105	22
35	105	32
31	103	18
33	102	80
22	101	38
30	90	68
36	84	30
34	79	14
27	75	6
19	62	34
30	62	23
25	57	29
33	57	33
24	42	39
16	28	37
15	13	30
17	13	50
20	13	28
