## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      863
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    923
155	230	44
142	227	49
155	227	55
147	222	34
140	221	30
152	221	36
147	220	23
127	218	17
134	218	52
138	218	41
140	218	45
142	218	62
126	217	44
142	217	23
130	213	50
135	213	63
145	213	30
135	212	43
137	212	65
140	212	83
143	212	59
145	212	49
133	211	56
141	211	43
146	211	27
152	211	73
131	210	31
133	210	74
138	210	42
130	209	49
135	209	49
150	209	42
122	208	41
131	208	40
140	208	95
141	208	17
139	207	22
141	207	27
142	207	49
144	207	30
146	207	60
134	206	14
141	206	13
144	206	17
139	205	38
147	205	33
135	204	31
139	204	17
150	204	53
155	204	79
129	203	27
135	203	23
139	203	45
142	203	55
144	203	26
147	203	54
152	203	44
135	202	34
144	202	92
135	201	70
147	201	20
135	200	59
141	200	57
144	200	60
133	199	46
141	199	35
150	198	44
140	197	42
137	196	26
148	194	13
136	193	45
141	193	37
136	192	20
125	191	34
147	191	46
128	185	59
124	183	37
134	182	105
104	153	69
114	153	37
100	152	54
85	145	45
125	142	58
126	141	62
129	137	29
117	136	86
112	135	39
112	133	36
131	133	24
107	128	49
130	126	51
142	126	40
152	126	19
119	125	10
97	124	15
98	124	41
114	124	26
122	124	42
105	123	44
138	123	26
140	123	54
102	122	43
106	122	46
132	122	48
184	122	77
97	121	46
99	120	39
101	120	29
117	120	37
122	120	33
125	120	30
133	120	28
149	120	7
120	119	20
167	119	49
93	118	16
122	118	52
126	118	61
128	118	72
130	118	50
146	118	14
84	117	29
117	117	24
123	117	46
130	117	13
91	116	51
127	116	45
129	116	18
132	116	34
140	116	13
98	115	49
114	115	77
123	115	41
135	115	66
136	115	39
144	115	26
153	115	18
126	114	22
127	114	41
132	114	29
133	114	70
134	114	68
152	114	64
194	114	67
142	113	21
152	113	38
93	112	26
116	112	47
118	112	15
120	112	36
146	112	57
84	111	42
116	111	23
121	111	61
131	111	57
135	111	25
136	111	49
141	111	57
83	110	28
85	110	58
92	110	12
97	110	64
100	110	67
108	110	38
128	110	34
146	110	34
147	110	60
148	110	65
149	110	58
150	110	54
88	109	30
89	108	31
101	108	57
142	108	65
145	108	84
167	108	47
79	107	24
85	107	61
99	107	40
113	107	28
119	107	39
142	107	19
101	106	75
122	106	86
133	105	75
134	105	37
135	105	21
142	105	50
109	104	12
116	104	54
123	104	7
128	104	89
131	104	59
98	103	72
117	103	52
121	103	37
135	103	23
118	102	39
138	102	68
140	102	12
141	102	42
142	102	43
153	102	44
106	101	25
109	101	18
118	101	61
125	101	30
139	101	66
140	101	29
142	101	18
81	100	7
103	100	37
111	100	6
147	100	68
148	100	34
149	100	26
151	100	30
92	99	89
98	99	103
107	99	46
133	99	71
140	99	87
143	99	46
144	99	26
152	99	47
101	98	38
106	98	37
110	98	98
117	98	32
120	98	32
124	98	29
137	98	48
152	98	49
211	98	65
92	97	25
95	97	97
98	97	26
100	97	47
108	97	61
130	97	98
132	97	52
133	97	54
137	97	22
138	97	60
145	97	37
78	96	20
88	96	82
107	96	36
133	96	24
136	96	45
138	96	58
154	96	35
155	96	27
102	95	23
111	95	60
127	95	25
137	95	37
138	95	57
104	94	38
119	94	69
123	94	71
124	94	41
126	94	83
127	94	55
128	94	81
147	94	69
202	94	49
95	93	28
103	93	21
104	93	32
116	93	46
117	93	28
123	93	14
125	93	90
133	93	74
151	93	66
98	92	49
107	92	48
111	92	65
133	92	31
116	91	40
128	91	91
146	91	43
151	91	54
153	91	11
94	90	26
118	90	51
125	90	61
126	90	62
129	90	36
130	90	52
138	90	30
147	90	55
153	90	46
53	89	24
108	89	33
126	89	87
128	89	62
129	89	53
130	89	33
135	89	37
70	88	68
74	88	69
82	88	53
95	88	67
99	88	51
104	88	49
105	88	25
108	88	44
110	88	70
113	88	57
116	88	76
118	88	12
123	88	15
127	88	75
137	88	14
146	88	62
154	88	49
155	88	38
158	88	23
97	87	63
117	87	41
121	87	42
127	87	23
137	87	25
138	87	12
226	87	46
240	87	9
76	86	75
80	86	49
95	86	25
97	86	45
109	86	45
