## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      722
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    43
23	184	45
33	180	52
9	177	66
11	177	48
11	174	60
36	171	24
17	169	77
18	167	46
19	167	24
30	162	34
30	161	46
12	156	14
47	152	58
35	150	35
14	149	20
42	147	38
36	139	20
35	138	26
34	134	51
41	134	47
51	133	47
51	132	42
45	131	44
50	131	57
49	126	31
45	124	27
49	124	53
50	117	45
49	116	37
57	116	53
42	113	45
20	110	47
52	103	51
51	98	34
110	71	44
99	70	38
90	68	49
95	63	24
91	56	55
93	49	29
109	42	47
120	23	25
124	17	46
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    170
10	238	79
29	237	77
52	236	85
18	234	82
29	234	74
21	233	68
34	232	44
41	228	84
56	224	81
120	219	74
36	216	69
34	215	22
48	214	52
39	213	30
82	213	70
45	212	46
88	211	28
52	208	33
98	204	84
107	204	70
82	201	32
70	199	70
60	196	22
98	196	58
60	195	26
49	194	17
85	194	71
86	193	42
46	192	39
47	192	24
47	191	85
29	190	29
89	190	57
47	188	39
76	186	103
99	186	48
106	186	26
44	185	68
108	184	54
54	182	20
56	182	44
76	181	99
91	180	59
73	178	71
88	178	55
70	177	42
94	176	64
74	175	69
94	175	60
85	173	32
142	173	62
63	172	52
84	172	30
99	172	30
63	171	54
103	171	20
95	169	20
97	169	42
105	165	66
154	165	25
101	164	33
103	164	20
118	164	37
147	164	51
103	163	60
76	162	20
106	162	32
95	161	19
68	160	45
58	159	55
125	159	42
121	158	75
173	158	16
90	157	62
121	157	66
109	156	51
140	155	54
73	154	55
130	148	35
86	144	49
107	144	25
145	142	92
82	141	49
120	141	12
150	141	46
146	140	28
178	140	18
133	137	63
141	137	33
144	137	13
152	137	28
170	136	70
172	132	60
132	129	55
132	126	33
145	126	35
173	124	22
155	119	22
144	118	71
185	117	37
152	116	33
197	113	37
160	111	70
179	110	15
174	106	28
175	101	36
159	99	43
190	96	52
223	80	28
232	79	71
191	78	18
232	78	19
220	76	33
204	75	72
226	74	25
223	73	70
227	73	64
230	73	41
231	73	52
227	72	63
228	72	167
229	72	132
230	72	56
233	72	60
228	71	144
229	71	916
230	71	101
227	70	101
228	70	231
229	70	3181
230	70	585
231	70	57
232	70	39
237	70	57
227	69	43
228	69	127
229	69	303
230	69	160
231	69	183
225	68	66
226	68	56
227	68	41
228	68	148
229	68	168
230	68	156
