## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      947
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    76
153	244	6
123	241	49
235	240	35
197	239	69
198	237	121
101	236	35
197	236	66
214	236	57
131	234	27
169	234	68
172	234	61
197	232	51
210	232	30
237	229	33
133	227	45
182	227	59
194	227	49
180	226	20
233	225	16
170	224	70
224	222	35
200	220	57
180	219	22
191	219	61
182	218	96
246	218	56
204	217	21
188	216	23
191	216	39
159	215	25
201	215	60
208	215	15
177	214	62
178	214	70
208	214	48
171	212	23
191	212	40
196	211	66
205	211	40
217	211	22
226	211	22
189	210	20
216	210	33
217	210	66
229	210	54
193	209	66
215	209	46
192	208	25
199	206	38
221	206	47
201	205	59
208	205	42
200	204	62
205	204	19
207	204	27
172	203	36
244	202	51
198	201	38
185	200	22
209	200	72
204	197	46
216	196	71
217	195	27
195	193	72
209	193	30
210	192	63
236	191	23
233	190	33
218	187	40
192	186	24
200	184	78
207	183	37
239	180	40
237	179	64
204	174	26
242	171	15
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    2
32	177	126
32	176	47
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    40
45	39	47
14	38	21
25	38	20
56	38	27
59	38	24
24	37	63
52	37	25
59	37	77
17	36	37
59	36	11
66	36	93
84	36	42
37	35	33
36	33	61
46	33	53
47	33	31
47	32	30
52	31	45
16	30	45
55	29	42
31	28	64
45	26	57
17	23	48
25	22	68
64	21	53
38	19	62
77	19	46
61	18	79
19	17	61
43	17	45
62	17	52
68	17	62
52	16	54
35	15	36
16	13	30
24	13	49
25	13	46
24	11	65
41	10	33
37	9	35
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    34
244	46	29
218	43	63
197	41	68
197	40	7
200	40	2
207	36	63
112	28	24
168	27	41
176	27	25
190	24	36
216	22	48
164	19	55
188	19	51
222	19	53
167	18	58
210	18	49
124	17	95
161	17	39
147	16	38
66	14	66
167	14	30
211	14	59
214	14	11
216	14	59
84	13	42
121	13	48
123	13	42
212	13	62
110	12	48
198	11	87
26	10	50
168	8	48
224	7	39
217	5	69
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
