## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      377
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    88
67	122	59
66	121	46
62	120	59
62	119	8
61	118	23
62	118	98
63	118	38
136	118	56
62	117	64
63	117	44
64	117	62
66	117	52
67	117	27
73	117	20
106	117	102
60	116	29
66	116	73
67	116	45
69	116	24
127	116	15
73	115	36
126	115	62
127	115	40
93	113	20
66	112	47
71	112	53
83	111	44
144	110	44
82	109	47
144	109	30
90	108	29
91	108	57
114	108	66
92	107	82
93	107	23
149	107	49
182	107	16
115	106	69
116	106	61
117	106	33
165	106	58
88	105	12
120	105	40
126	105	39
176	103	86
165	102	58
121	101	37
192	101	65
171	100	52
201	100	67
138	99	30
133	98	40
137	98	50
198	98	58
199	98	13
134	97	44
159	97	30
132	96	90
168	96	42
198	96	62
199	96	66
135	95	46
188	95	8
245	95	55
134	94	63
160	94	74
138	93	70
192	93	36
139	92	17
175	92	19
236	91	43
158	90	76
158	89	91
206	89	28
226	89	67
221	88	37
155	84	52
223	84	41
209	82	49
199	81	57
234	81	116
202	79	79
239	79	79
244	79	60
247	78	73
229	75	25
226	65	74
234	60	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    95
21	88	39
121	88	41
18	85	27
103	83	58
49	79	54
63	78	65
43	77	34
44	77	77
23	76	54
129	74	96
15	73	18
44	72	75
45	72	29
46	72	29
114	72	51
47	71	46
45	70	32
101	69	51
131	69	47
137	68	67
116	67	48
39	65	48
70	65	47
97	64	50
51	63	29
26	62	32
44	62	39
96	61	80
25	60	23
133	60	45
135	57	50
48	54	94
225	53	29
85	52	56
92	51	102
109	51	63
133	50	72
141	49	100
111	48	34
132	48	58
143	48	34
50	47	38
88	47	59
119	47	75
171	47	74
101	46	62
114	46	41
124	46	31
100	45	75
119	45	77
103	44	61
29	43	30
108	42	60
199	40	54
216	40	59
216	39	39
130	38	59
132	38	21
238	38	39
106	37	59
106	36	48
118	36	91
118	35	46
120	35	86
209	35	81
133	34	26
234	34	79
83	33	71
118	33	19
132	33	77
166	33	43
224	33	72
62	32	59
214	31	54
64	30	67
66	30	54
139	30	51
62	29	61
214	29	37
161	28	51
176	28	45
224	28	175
244	28	57
97	27	21
165	27	86
109	25	50
110	25	61
124	25	5
97	24	37
109	23	97
247	22	71
118	16	102
149	13	67
243	8	72
244	7	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    17
160	176	5
19	49	20
18	33	106
19	33	37
19	32	69
25	32	53
26	32	65
27	31	51
17	29	39
20	28	64
17	27	78
21	27	47
50	27	33
25	23	43
21	21	33
52	15	54
124	11	31
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
