## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      839
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
1	246	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	13
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    63
196	163	19
115	162	20
155	161	24
50	160	38
35	156	28
67	155	49
28	154	25
74	153	15
163	153	13
126	151	24
127	151	36
30	150	22
31	150	46
200	150	23
217	150	42
199	149	30
226	149	44
130	148	19
201	148	45
129	147	57
131	147	49
41	145	25
212	145	19
216	145	8
131	144	21
149	144	39
38	142	71
83	142	26
214	142	52
21	141	35
239	141	29
39	139	98
118	139	24
133	139	48
209	139	82
13	138	20
31	138	43
132	138	30
225	137	76
27	136	17
207	136	56
219	136	14
161	135	41
25	134	34
143	134	38
115	133	15
213	132	23
140	131	49
142	131	31
212	130	11
228	128	44
157	127	31
212	127	10
100	125	31
203	125	64
202	124	51
216	124	25
221	124	22
201	117	16
235	117	33
139	114	21
140	113	45
141	113	19
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    63
166	233	11810
234	203	11810
48	145	58
222	141	33
46	137	27
26	132	42
48	132	37
185	131	37
50	130	43
163	130	19
42	129	20
110	129	22
226	129	26
225	128	22
173	127	17
184	127	16
42	126	30
159	126	19
167	126	49
180	126	12
33	125	53
161	125	33
179	125	20
188	125	60
204	124	31
129	122	14
216	121	25
239	121	29
171	120	50
194	120	18
41	119	50
49	118	53
149	118	38
173	118	35
66	117	21
215	116	58
216	116	42
21	115	11
87	115	54
157	114	54
181	114	80
162	113	28
181	113	26
221	112	57
74	111	61
216	111	48
175	110	29
180	109	28
229	109	36
227	108	34
186	107	22
159	104	39
191	104	34
158	103	28
218	103	22
221	102	18
162	98	17
176	98	42
94	96	99
95	96	42
240	96	22
174	94	34
229	92	17
