## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      741
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
113	18	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    233
166	233	11810
234	203	11810
18	107	62
17	106	27
32	103	45
48	96	58
28	95	25
21	94	21
22	94	26
50	94	37
24	93	31
34	93	14
47	93	20
30	91	18
39	91	18
21	90	24
44	90	39
25	89	71
43	89	32
11	88	64
24	88	36
29	88	64
30	88	51
31	88	48
52	88	39
29	87	43
23	86	33
24	85	48
46	85	21
17	84	76
16	83	27
18	83	30
24	83	28
27	83	85
29	83	20
30	83	10
43	83	31
18	82	95
25	82	122
27	82	30
35	82	76
36	82	51
37	82	36
42	82	18
27	81	35
30	80	19
61	80	24
28	79	33
33	79	49
38	79	38
31	78	11
64	78	25
65	78	30
70	78	11
22	77	69
26	77	33
28	77	56
38	77	45
44	77	69
48	77	46
62	77	46
11	76	16
20	76	22
25	76	42
31	76	50
34	76	19
38	76	50
42	76	29
45	76	40
53	76	25
58	76	71
60	76	30
69	76	22
10	75	24
15	75	62
20	75	52
22	75	49
26	75	19
28	75	20
29	75	51
31	75	95
34	75	47
49	75	10
10	74	27
20	74	28
32	74	33
34	74	47
39	74	39
55	74	15
15	73	30
24	73	12
27	73	52
34	73	57
50	73	48
54	73	51
62	73	22
13	72	47
15	72	38
16	72	53
17	72	38
28	72	56
34	72	26
35	72	38
47	72	34
52	72	41
54	72	33
70	72	3
29	71	22
48	71	21
11	70	39
12	70	20
15	70	43
34	70	32
42	70	116
48	70	33
49	70	13
56	70	23
13	69	49
23	69	20
28	69	12
42	69	11
49	69	33
50	69	28
11	68	36
33	68	49
34	68	40
36	68	31
47	68	21
48	68	45
61	68	47
12	67	27
16	67	48
18	67	40
33	67	11
34	67	32
35	67	87
51	67	24
11	66	30
20	66	42
28	66	34
33	66	48
42	66	16
51	66	33
83	66	31
84	66	47
88	66	29
12	65	33
17	65	14
22	65	30
26	65	18
29	65	21
35	65	19
41	65	26
45	65	14
84	65	30
85	65	33
18	64	25
26	64	84
15	63	48
21	63	11
25	63	53
32	63	45
35	63	25
52	63	13
84	63	25
12	62	32
17	62	64
22	62	17
23	62	18
28	62	49
85	62	17
103	62	22
21	61	23
27	61	16
34	61	34
35	61	59
104	61	17
14	60	62
15	60	51
17	60	50
23	60	25
32	60	19
34	60	12
36	60	70
116	60	18
15	59	17
16	59	49
20	59	54
32	59	30
111	59	65
112	59	14
16	58	40
123	58	28
21	57	30
113	57	46
115	57	52
23	56	41
28	56	15
40	56	26
121	56	14
16	55	18
21	55	41
22	55	29
31	55	85
17	54	28
18	54	43
32	54	28
36	54	56
136	52	11
37	51	28
16	50	24
39	50	14
51	50	11
51	49	41
21	48	37
25	48	41
15	47	44
17	47	40
23	47	47
163	46	28
174	43	20
182	40	25
187	40	23
23	38	14
24	37	29
239	33	27
240	32	36
246	31	33
241	30	39
247	30	47
246	28	18
240	27	44
236	24	47
