## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      635
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    133
113	239	69
95	237	68
81	230	54
87	226	42
110	226	40
107	224	48
101	223	77
129	223	18
122	221	75
104	220	49
124	220	93
97	219	18
104	219	37
78	218	61
113	218	36
93	217	39
91	211	42
91	209	56
85	207	76
123	206	55
125	205	63
128	204	51
101	203	44
89	202	60
87	201	14
77	199	20
98	198	51
99	198	120
111	197	106
136	197	44
148	196	100
149	196	62
118	195	33
134	194	46
84	193	19
111	192	49
83	190	3
84	190	49
111	188	76
102	187	75
141	186	46
113	185	54
110	183	51
121	182	24
125	176	56
86	175	51
99	172	25
153	170	53
104	169	59
105	169	63
106	168	17
88	167	31
112	167	76
134	166	46
129	164	69
139	164	26
146	163	29
127	162	43
164	162	28
161	161	47
110	159	22
135	158	28
134	157	24
110	152	47
121	152	79
120	151	49
113	150	51
148	150	19
107	149	90
136	149	86
154	146	48
168	146	48
134	145	63
111	143	3
111	142	69
106	140	36
107	140	39
107	139	14
109	139	57
137	139	27
142	138	50
97	136	53
123	136	44
157	136	58
166	136	52
157	135	61
105	134	90
117	133	47
123	132	42
127	132	38
131	132	23
126	131	52
127	131	25
127	130	35
133	129	59
147	129	40
154	128	44
133	127	56
90	126	70
129	125	43
146	121	32
147	121	27
155	121	68
146	120	17
147	120	33
108	119	92
121	117	28
136	116	131
149	115	62
136	112	69
142	110	83
148	108	36
129	101	31
144	99	32
125	97	24
122	96	70
128	96	30
138	96	40
124	95	63
187	94	42
187	92	22
146	89	39
153	86	34
152	82	29
162	80	4
148	78	37
149	74	51
151	68	23
151	65	42
153	61	58
113	59	49
182	58	55
175	57	36
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
241	239	59
230	229	23
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    76
16	203	80
24	186	79
35	176	43
26	173	26
27	173	46
27	171	42
26	170	33
34	165	20
22	164	49
26	164	55
40	164	20
34	161	68
35	161	30
39	159	15
10	157	33
29	157	41
28	156	42
28	155	58
90	152	45
41	148	15
41	147	44
44	145	60
56	129	102
63	124	67
64	121	76
69	118	89
70	113	57
68	109	57
87	109	18
90	107	63
105	106	66
54	98	86
52	97	36
54	97	93
61	94	58
82	90	59
55	88	70
86	84	33
93	81	60
94	81	23
106	81	48
93	80	68
92	79	55
111	78	91
110	77	46
103	75	26
120	74	53
97	73	46
107	73	54
87	71	54
103	69	89
78	68	70
104	67	52
87	64	51
136	64	60
76	63	32
77	63	20
77	61	78
119	54	65
119	53	59
106	50	60
97	47	45
147	47	53
105	42	27
122	42	62
103	40	57
104	39	57
88	38	70
131	31	84
107	24	58
114	20	66
116	20	10
161	17	33
160	16	59
125	11	31
156	8	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    15
190	243	19
193	241	25
166	233	11810
175	229	32
165	226	44
167	225	39
177	222	29
188	222	12
180	216	28
185	210	10
214	204	44
234	203	11810
217	193	30
224	185	31
241	180	25
