## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      94
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    157
10	210	26
20	207	61
21	207	58
22	205	56
25	205	29
26	205	85
32	205	91
34	205	14
30	203	57
18	202	29
31	201	100
19	200	34
23	199	46
28	199	22
30	199	37
36	199	34
35	198	29
25	197	34
32	197	59
24	196	74
25	196	65
26	196	63
22	195	100
13	194	59
18	194	78
22	194	34
29	194	31
19	193	57
23	193	42
27	193	13
25	192	30
28	192	35
33	191	80
35	189	63
21	188	52
61	176	66
48	174	54
46	171	33
54	170	60
62	169	67
63	169	52
56	167	30
58	167	85
47	165	54
56	165	30
45	164	38
50	163	35
51	163	69
56	163	79
52	162	33
55	162	35
54	161	30
59	160	45
45	159	24
54	159	52
56	157	39
60	156	102
56	155	81
59	155	33
54	154	83
71	154	63
69	147	26
77	144	62
88	144	21
82	141	37
80	140	31
71	135	73
95	130	5
95	129	40
96	129	58
88	123	37
113	119	16
113	118	37
101	112	50
121	110	25
124	110	73
111	107	47
130	102	66
113	99	60
124	99	56
126	97	65
129	96	41
125	95	76
130	95	35
118	94	58
123	94	66
128	94	42
135	94	25
136	94	16
123	93	51
124	93	98
126	93	52
130	93	32
124	92	29
127	92	59
129	92	27
127	91	115
128	91	38
122	90	15
133	90	11
132	89	40
133	89	73
134	89	71
125	88	85
134	88	16
138	88	44
121	87	68
127	87	49
135	87	13
126	86	95
132	86	43
134	86	88
122	85	15
126	82	93
132	82	47
130	80	37
133	78	32
136	78	135
139	78	63
149	78	22
154	76	54
134	75	50
147	75	41
137	73	64
145	73	70
153	62	49
161	62	69
160	59	23
169	59	35
154	58	60
164	58	48
146	56	30
160	55	80
164	55	42
153	54	35
157	54	30
161	52	38
157	50	56
158	50	86
159	49	103
154	45	58
170	43	30
167	40	62
182	36	45
178	32	42
186	30	34
182	26	57
195	19	58
197	19	28
199	17	85
196	16	36
193	14	59
196	14	50
186	12	56
197	11	36
193	10	78
194	9	80
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    37
213	66	46
159	48	22
201	44	40
170	43	62
212	41	67
222	38	61
209	37	55
203	35	23
213	33	78
216	33	36
217	33	39
212	32	50
213	32	71
169	31	67
185	29	28
217	29	44
187	28	21
205	28	47
155	27	7
133	26	40
183	26	67
216	26	26
134	25	11
186	25	68
216	25	67
183	24	44
189	22	23
232	18	66
204	17	48
214	17	40
230	17	71
175	16	23
238	13	51
193	12	36
244	8	51
245	8	7
217	5	80
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
