## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      835
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 34
## fadcTriggerClock: 42855629
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    80
225	109	33
213	105	38
230	103	53
240	103	43
216	96	84
210	95	45
232	94	64
226	93	78
213	92	43
196	91	49
238	91	93
243	91	106
229	90	62
207	88	71
236	86	26
220	83	37
231	83	54
175	82	43
235	82	21
239	82	54
217	79	55
216	78	59
229	78	44
219	77	81
234	77	39
224	76	63
238	76	41
211	75	20
234	75	17
237	75	31
220	73	53
228	73	21
241	71	63
224	69	35
190	68	31
200	68	53
211	68	49
215	68	56
211	67	72
212	67	47
194	66	52
203	65	36
212	64	29
226	64	42
220	63	38
206	61	57
221	61	65
193	60	65
207	60	59
191	59	43
194	59	49
223	59	59
233	59	74
191	58	74
215	58	25
216	58	51
191	57	59
196	56	49
206	55	70
196	51	65
212	51	52
234	51	39
211	49	38
227	48	59
191	47	63
219	47	44
228	47	66
190	44	21
215	44	64
215	43	14
229	43	92
157	41	36
193	40	49
115	36	32
199	33	39
161	31	18
93	16	33
114	11	51
97	9	13
194	9	42
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    116
183	242	83
184	241	46
185	240	61
234	240	37
236	238	106
231	233	34
172	230	35
227	228	76
203	226	41
230	226	27
176	222	31
188	222	42
181	213	14
182	212	48
226	212	36
157	211	23
177	211	40
225	211	72
182	209	70
174	206	46
192	204	37
230	202	60
189	201	75
226	201	64
183	200	64
184	199	66
185	199	40
176	197	47
146	196	65
182	196	52
145	194	26
145	193	85
158	193	29
129	192	72
185	190	55
81	186	42
82	186	36
151	186	41
123	182	30
114	180	96
115	180	26
96	179	43
147	179	36
66	175	34
67	175	49
152	175	54
168	175	40
168	174	73
168	173	44
169	173	78
152	171	31
77	166	17
51	165	88
77	165	38
147	165	44
89	164	25
79	162	49
99	162	56
116	162	37
92	161	34
71	158	23
138	154	26
35	151	47
111	149	82
131	149	39
85	148	18
88	146	54
55	144	41
55	143	54
56	143	71
86	143	29
75	141	52
93	139	80
81	135	54
80	134	29
81	134	70
80	133	20
81	133	54
43	132	16
44	132	23
93	132	54
97	132	35
80	131	39
55	130	42
55	129	71
57	129	42
34	128	66
89	126	58
33	124	67
40	119	63
35	117	56
48	114	56
60	114	68
63	113	78
68	113	52
65	112	69
66	112	56
67	112	63
65	111	49
66	111	41
22	110	34
20	107	62
23	107	84
24	107	52
42	106	90
47	106	46
19	104	20
34	102	54
24	101	40
33	100	81
32	92	63
17	88	52
13	85	47
45	82	105
44	79	53
21	57	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    17
32	232	19
28	231	26
34	230	41
35	230	62
29	226	43
75	226	29
18	209	6
46	206	15
21	197	74
10	196	34
21	194	19
31	194	27
24	187	36
27	187	98
55	187	22
27	184	38
27	182	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
