## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      159
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 42853946
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    48
185	237	20
173	236	62
175	236	60
175	230	45
188	228	65
173	227	46
177	225	51
181	225	41
175	223	46
185	221	29
179	203	27
184	199	43
196	192	84
188	182	49
188	181	46
188	180	65
186	179	66
186	176	65
191	173	53
184	171	53
188	171	21
191	170	50
191	169	26
174	167	35
183	166	51
189	166	16
188	165	44
188	163	37
189	163	66
184	161	60
179	160	19
190	160	7
192	160	42
189	159	44
194	158	37
201	158	29
198	157	39
196	156	53
195	153	21
190	151	45
185	149	51
194	149	77
188	148	55
195	148	77
194	147	32
191	146	17
198	133	38
199	132	57
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    199
181	244	76
182	244	10
175	238	30
194	238	97
214	236	45
192	233	57
178	232	57
191	232	26
193	232	59
191	231	54
192	231	44
224	231	46
175	230	37
192	230	76
226	230	38
242	229	37
213	226	63
183	225	23
187	222	71
189	222	40
187	215	31
192	215	66
188	214	14
201	214	31
218	214	69
187	213	22
180	211	43
245	210	83
204	209	63
180	206	36
193	206	44
215	205	47
231	205	56
198	202	48
219	202	49
244	197	69
246	197	87
179	196	68
189	196	55
180	195	41
188	195	56
236	192	29
238	191	28
206	189	48
193	185	72
230	180	24
196	178	74
194	177	36
190	175	17
190	174	89
191	174	35
189	173	43
197	173	63
171	172	13
188	172	50
189	172	79
191	172	30
184	171	75
187	171	42
188	171	41
189	171	61
193	171	42
180	169	22
186	169	67
187	169	50
193	169	59
180	168	75
182	168	26
186	168	65
200	168	66
185	167	89
186	167	80
194	167	44
184	166	86
179	165	44
180	165	60
190	165	16
197	165	57
183	164	37
186	164	58
189	164	63
181	163	41
186	163	16
192	163	40
240	163	56
177	162	54
186	162	43
180	161	33
182	161	23
190	161	25
192	161	16
183	159	26
185	159	58
190	159	59
193	159	42
188	157	39
220	157	56
180	156	34
194	156	53
187	155	40
194	153	45
228	152	65
187	150	57
247	146	43
210	145	30
211	145	45
203	144	57
207	144	63
194	143	20
205	140	77
206	140	27
210	140	44
212	140	94
215	140	34
204	139	58
207	139	38
215	139	122
210	138	72
218	138	23
207	137	40
209	137	46
213	137	63
218	137	54
219	137	88
222	137	30
225	137	57
208	136	16
215	136	30
218	136	54
219	136	69
221	136	26
223	136	57
228	136	25
202	135	45
209	135	53
210	135	98
211	135	30
222	135	64
223	135	71
224	135	42
227	135	45
228	135	67
206	134	74
212	134	6
219	134	42
220	134	79
222	134	29
223	134	79
225	134	101
227	134	59
228	134	37
211	133	30
213	133	10
217	133	39
218	133	53
219	133	33
220	133	9
222	133	26
224	133	37
227	133	122
228	133	35
229	133	22
236	133	39
209	132	57
221	132	66
223	132	18
226	132	61
227	132	66
233	132	14
234	132	80
214	131	86
221	131	56
232	131	140
233	131	41
234	131	54
236	131	29
224	130	54
226	130	99
230	130	59
233	130	75
234	130	16
235	130	62
236	130	20
221	129	50
222	129	6
225	129	21
238	129	59
241	128	35
246	128	20
247	128	8
246	127	70
247	127	98
237	116	25
231	108	29
243	104	64
242	100	37
246	99	23
245	86	95
245	31	21
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
