## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      165
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    37
30	232	26
24	220	68
25	220	32
21	219	17
13	210	41
13	209	34
29	201	19
12	184	31
29	181	84
26	180	61
17	179	34
18	179	29
22	178	79
15	170	37
29	168	22
18	163	42
21	163	88
25	162	71
12	157	28
26	136	71
8	132	73
12	132	77
24	129	44
30	124	39
22	110	78
19	90	54
26	90	70
18	82	23
26	81	66
19	78	42
16	77	32
25	77	54
25	66	51
23	61	25
24	61	29
23	49	21
23	48	30
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    131
145	244	45
127	243	44
126	242	83
186	233	55
183	232	68
183	231	32
147	228	54
174	228	47
167	226	93
168	226	59
176	226	60
169	225	33
171	225	51
164	224	63
170	224	46
176	224	34
195	223	31
179	221	55
167	220	67
191	220	61
195	220	67
160	217	42
140	215	40
157	214	73
151	211	59
175	211	40
151	197	25
121	195	31
123	194	56
162	191	62
124	190	41
180	188	92
149	183	23
172	183	64
186	183	49
143	180	55
143	179	32
151	179	62
153	173	7
148	172	65
171	168	50
147	167	43
185	164	43
125	163	62
154	163	68
136	162	61
153	158	24
161	156	33
139	155	79
149	153	67
187	152	25
147	146	52
158	143	45
122	139	26
128	138	50
151	134	22
141	133	38
134	129	91
136	128	51
140	127	38
141	125	25
146	121	38
145	117	54
154	116	44
153	115	26
155	115	85
160	115	60
153	114	25
158	114	65
95	110	57
138	94	17
112	92	63
151	87	54
138	86	49
139	85	59
149	83	57
133	76	21
166	75	62
145	67	25
139	66	37
142	66	20
146	65	39
149	65	54
165	64	36
139	63	42
148	62	45
162	61	67
152	60	57
153	59	73
173	59	6
136	58	22
158	57	46
136	56	62
144	55	16
150	51	49
145	49	46
145	48	52
154	48	35
108	47	67
140	47	30
142	47	56
135	46	84
136	46	50
137	46	25
149	46	34
134	45	52
126	43	31
137	41	54
164	41	60
152	40	101
121	39	65
146	36	54
139	34	28
140	32	86
155	31	40
118	25	29
119	25	75
134	22	23
136	22	85
137	22	90
137	20	42
138	20	88
154	20	54
128	19	29
166	18	74
167	17	47
112	14	37
166	12	68
132	9	65
133	9	60
147	5	61
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	5
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    84
166	233	11810
197	232	14
196	224	76
225	214	18
174	211	28
211	210	50
168	206	11
169	206	36
171	205	46
172	205	44
201	204	22
234	203	11810
170	202	26
177	198	20
200	197	32
198	194	31
166	193	16
175	193	28
196	191	40
188	190	15
196	190	51
137	189	22
163	189	26
184	189	44
185	189	39
173	185	13
196	181	32
226	181	28
169	180	17
188	174	26
152	173	38
186	172	35
189	172	24
187	171	18
191	171	13
183	169	35
180	166	16
175	165	39
185	165	49
154	161	10
176	160	43
175	157	54
192	157	27
230	150	29
167	143	15
131	142	22
196	141	20
180	137	20
159	121	34
161	114	17
162	113	19
168	109	32
203	102	30
187	101	14
191	100	25
187	98	24
168	95	55
181	95	36
183	94	22
200	94	56
164	93	17
132	85	39
147	85	26
178	82	19
162	80	36
158	79	23
164	78	13
167	77	23
158	75	24
214	67	25
185	65	67
164	61	30
160	47	66
194	45	15
143	44	27
142	43	24
169	43	38
212	42	48
144	40	18
140	29	37
144	27	57
160	25	31
152	22	15
165	10	29
