## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      890
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 10694690
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
220	153	64
221	153	47
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    167
52	241	46
109	241	49
115	241	69
71	238	56
57	236	95
162	236	25
163	234	47
181	232	29
136	228	62
154	228	64
155	227	44
174	227	9
137	226	37
139	226	56
154	226	78
167	226	29
94	225	22
102	224	74
141	224	21
163	224	37
91	223	27
164	223	85
168	223	50
161	222	49
157	221	48
169	221	45
137	220	44
128	219	73
148	218	103
153	218	45
158	217	47
168	217	52
197	217	75
163	216	82
177	216	79
182	216	71
123	215	30
142	215	30
157	215	70
160	215	30
177	215	50
149	214	58
163	214	29
164	214	17
185	214	64
150	213	39
151	213	34
154	213	77
172	213	37
199	213	69
135	212	45
141	212	12
155	212	22
157	212	80
164	212	69
169	212	99
148	211	41
165	210	41
166	210	71
167	210	30
173	210	37
140	209	55
142	209	38
165	209	70
167	209	72
169	209	37
176	209	47
112	208	70
131	208	51
150	208	77
151	208	118
165	208	51
169	208	57
176	208	34
159	207	71
182	207	57
169	206	20
150	205	37
155	205	92
161	205	100
165	205	39
149	204	39
152	204	23
168	204	36
182	204	70
137	203	46
155	203	55
170	203	56
157	202	49
234	202	90
144	201	47
168	200	59
169	200	29
180	200	74
144	199	45
152	199	71
158	199	57
175	199	43
203	199	32
165	198	22
119	197	25
152	197	34
156	197	78
157	197	111
171	197	62
130	196	27
133	196	35
151	196	36
153	196	49
157	196	71
138	195	8
154	195	57
157	195	42
164	195	42
144	194	67
147	194	54
166	194	98
177	194	116
147	193	83
160	193	37
168	193	39
165	192	34
168	192	41
137	191	56
162	190	33
168	189	78
189	189	8
157	188	46
139	187	59
145	186	51
148	186	76
150	186	64
154	186	21
165	186	59
146	185	37
153	185	68
174	185	24
137	184	74
207	184	39
164	183	83
183	183	65
204	183	73
166	182	18
182	182	66
160	181	66
156	179	12
168	179	82
170	179	50
240	179	73
137	178	46
214	178	50
215	178	83
156	177	39
157	177	62
178	177	50
219	177	34
165	175	73
193	175	55
203	175	52
174	174	64
216	174	74
165	171	73
170	168	75
184	163	50
150	162	30
215	161	66
215	157	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
14	161	52
10	158	97
15	157	78
12	153	41
18	152	24
43	151	34
32	150	60
42	150	45
19	145	45
10	143	54
28	142	29
23	141	86
10	138	39
45	138	68
16	137	28
12	135	24
13	135	84
39	132	41
50	132	64
14	131	23
30	131	13
96	130	63
27	129	19
33	128	27
63	128	66
14	127	61
55	127	81
52	126	69
56	126	71
70	126	56
72	125	58
59	124	55
60	124	73
57	123	36
58	123	75
59	123	56
60	123	27
56	122	70
58	122	47
57	121	76
65	120	71
82	120	63
85	120	44
26	119	48
28	118	31
34	117	57
100	115	68
101	115	48
76	114	30
101	114	24
107	114	64
51	113	36
83	112	70
88	112	51
103	111	54
42	110	35
88	110	72
95	110	17
136	110	52
72	108	79
99	108	44
130	108	93
57	107	51
130	106	37
184	106	70
86	105	64
117	105	72
128	104	61
119	103	67
115	102	35
189	102	74
12	101	51
120	101	63
156	101	66
156	100	72
223	100	70
114	99	49
111	98	57
113	98	67
120	98	44
110	97	49
111	97	16
51	95	52
125	95	23
89	93	70
116	93	35
119	93	26
79	92	96
146	92	78
93	91	79
124	91	54
111	90	52
148	89	59
220	89	42
180	88	33
181	88	49
123	87	39
130	87	28
180	87	27
184	87	89
100	85	67
164	85	44
100	84	30
127	84	54
180	82	29
113	81	34
144	81	23
170	81	34
210	81	27
111	80	62
152	78	72
223	78	83
151	77	22
113	76	22
127	76	108
98	73	41
111	73	38
89	72	52
204	72	63
227	72	46
231	71	15
194	69	67
207	69	48
136	68	47
128	66	64
133	65	34
233	65	50
244	63	49
181	62	64
235	62	54
238	60	50
214	59	47
215	59	40
219	59	47
209	58	63
227	58	70
233	58	13
209	57	32
136	55	86
197	55	81
212	55	23
219	54	56
221	53	13
197	52	20
204	52	79
214	52	37
187	50	75
208	50	13
217	50	41
235	50	20
197	49	60
204	49	58
200	48	47
234	48	74
196	47	50
218	47	52
236	46	81
195	45	44
239	45	22
236	44	66
216	42	26
223	42	28
211	41	63
223	41	16
217	40	62
236	40	59
210	39	79
229	39	83
134	38	69
205	38	39
226	38	23
239	38	67
226	37	41
229	37	85
236	37	43
240	37	51
209	36	59
230	36	61
244	36	84
211	34	59
212	34	34
236	34	5
232	33	40
200	32	73
226	32	41
201	31	104
195	30	47
201	30	38
226	29	38
203	28	52
226	28	35
219	26	56
232	26	68
216	25	43
210	24	13
212	20	50
244	18	18
208	17	62
214	17	36
204	16	75
216	16	63
243	16	51
223	13	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    127
28	61	35
42	53	16
13	48	48
21	48	28
31	48	45
19	46	51
9	41	57
8	40	52
17	40	55
14	37	54
28	36	67
17	35	17
18	35	108
