## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      42
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    68
23	236	49
33	236	37
20	222	24
20	220	60
22	220	29
31	218	50
44	214	23
35	212	41
18	207	57
64	207	37
64	202	49
50	200	58
38	199	44
42	197	39
21	194	25
26	189	53
44	184	42
45	184	59
16	182	31
18	181	40
48	178	45
52	172	44
49	171	68
46	170	26
48	170	49
49	166	28
58	162	24
49	157	15
31	154	83
41	152	43
19	145	57
62	144	40
50	135	41
51	134	31
51	122	43
53	120	39
54	118	16
31	116	61
32	115	39
24	112	24
31	102	46
35	102	15
55	99	30
41	93	22
56	93	58
51	92	24
50	87	17
35	75	50
34	74	24
53	71	34
53	70	29
53	69	46
11	46	33
22	43	39
52	37	35
46	36	73
25	35	11
51	35	29
55	35	34
12	29	28
28	25	56
34	22	57
50	22	40
36	19	30
36	13	57
38	13	62
39	13	11
45	13	34
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    160
27	238	41
24	235	62
129	232	40
178	232	37
134	225	59
10	224	51
49	223	48
59	223	32
146	223	73
132	221	42
137	214	53
61	211	73
145	206	19
20	203	73
139	202	65
142	200	70
143	199	82
139	198	68
164	198	25
167	198	49
164	194	31
32	190	29
36	188	72
37	188	84
130	188	44
144	187	32
138	186	122
149	184	40
154	183	51
33	182	12
34	182	35
48	181	39
139	181	28
34	177	46
24	176	80
8	172	45
24	167	50
138	166	26
139	166	34
49	162	44
44	159	64
21	155	33
153	154	51
11	153	59
41	152	21
16	151	40
157	151	77
38	150	21
158	150	35
22	148	87
156	148	57
68	145	13
68	144	49
51	143	27
18	140	91
41	140	83
149	139	22
46	136	35
16	131	29
47	131	75
31	130	46
51	130	40
57	130	43
59	129	47
44	128	51
66	127	55
22	126	77
139	120	45
42	115	21
89	114	22
90	114	59
91	114	100
56	113	70
89	113	26
36	112	24
76	108	50
166	108	82
157	107	29
51	103	58
62	101	55
35	98	48
124	98	54
124	97	45
66	92	38
91	92	45
64	91	66
71	91	71
111	90	37
66	89	19
72	88	48
50	85	9
50	84	60
148	79	59
162	76	60
70	75	71
168	75	61
190	72	55
133	71	48
163	71	88
52	70	34
146	70	61
147	70	38
86	69	25
163	69	24
70	68	48
72	68	33
163	68	70
138	65	77
184	65	16
138	64	56
165	63	53
166	63	54
160	62	94
161	62	39
161	61	37
149	60	85
117	58	52
153	57	57
145	53	80
152	53	54
162	52	42
65	51	20
157	51	41
158	51	50
159	51	30
167	50	67
177	50	50
178	50	49
178	49	69
169	48	22
80	46	70
126	43	17
75	41	25
78	39	27
95	39	17
146	39	34
132	38	98
94	37	88
132	37	76
88	32	76
72	31	77
72	30	54
64	29	49
112	29	48
135	25	33
116	24	41
125	22	45
155	22	28
162	22	77
170	22	77
100	20	59
161	19	49
63	18	42
109	17	63
63	16	72
145	15	70
154	13	30
81	11	20
84	9	86
145	9	38
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    56
51	147	71
49	145	42
37	138	21
54	135	35
107	135	41
115	133	33
57	127	48
111	125	21
98	124	35
106	124	52
115	124	115
116	124	33
104	123	43
98	122	25
116	122	22
126	122	26
94	121	57
107	121	24
114	118	47
121	118	27
113	117	71
104	116	10
111	116	17
113	116	13
136	115	27
192	115	27
192	114	58
106	113	8
109	113	46
110	113	34
114	113	47
116	113	65
121	113	38
106	112	27
130	112	52
109	111	44
159	111	52
98	110	42
99	110	15
117	110	45
107	109	33
146	106	76
112	105	16
97	104	31
174	97	89
162	88	30
223	83	44
192	82	18
187	43	34
233	24	29
229	21	21
219	20	22
227	17	45
215	12	20
235	5	23
235	4	51
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    125
166	233	11810
198	209	42
227	206	32
234	203	11810
235	195	17
223	187	69
214	180	10
218	167	37
235	149	24
230	108	35
237	105	50
228	101	21
243	100	41
236	98	37
239	90	28
224	84	3
243	78	20
241	76	63
24	74	35
28	74	13
31	72	55
32	72	17
212	72	56
210	71	28
19	70	16
34	70	24
24	69	15
89	68	28
18	66	38
19	66	49
230	65	42
19	64	35
26	62	27
21	61	22
28	61	71
23	58	51
29	58	25
173	58	16
31	56	13
37	56	23
169	55	22
17	54	33
38	54	56
129	54	49
16	52	14
131	52	45
35	51	62
20	50	47
22	50	21
202	50	58
132	49	13
219	48	24
23	47	12
171	47	40
16	45	15
176	45	35
42	43	46
110	43	19
111	42	21
119	42	60
137	42	27
65	41	62
110	41	38
137	41	17
60	40	22
107	40	13
195	40	58
116	39	9
180	39	28
122	37	12
127	37	48
157	37	31
29	36	13
127	36	15
191	36	30
27	35	55
138	35	18
140	34	43
142	34	15
31	33	87
32	33	26
58	33	38
123	33	38
115	32	23
122	32	20
129	32	15
23	30	54
208	30	19
224	30	33
104	29	47
54	27	68
168	27	40
112	26	22
46	24	39
12	23	30
117	23	28
167	22	34
61	20	36
118	20	19
149	19	27
174	19	43
114	18	14
152	18	17
197	18	32
68	17	14
138	17	4
203	17	39
121	16	33
145	16	70
178	16	24
99	15	24
135	15	35
200	15	41
52	13	27
123	13	45
13	12	63
104	12	21
105	12	24
121	12	37
37	11	26
213	10	47
213	9	44
44	8	38
126	6	30
136	6	30
