## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      619
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    505
150	245	48
154	245	45
154	244	48
157	244	17
175	244	57
108	243	67
121	243	11
142	243	46
143	243	48
146	243	54
166	243	54
169	243	27
100	242	38
101	242	29
117	242	62
121	242	40
124	242	18
125	242	18
126	242	56
132	242	36
134	242	2
150	242	93
170	242	67
179	242	40
114	241	46
115	241	21
125	241	79
131	241	18
134	241	22
145	241	14
150	241	16
152	241	52
171	241	33
115	240	48
121	240	38
123	240	46
130	240	44
142	240	13
143	240	54
145	240	64
148	240	43
155	240	61
157	240	76
84	239	88
103	239	59
113	239	71
125	239	69
126	239	57
128	239	20
130	239	68
138	239	79
144	239	46
149	239	37
158	239	23
98	238	62
105	238	55
118	238	37
122	238	70
130	238	31
138	238	55
149	238	125
150	238	82
156	238	28
159	238	87
160	238	29
167	238	48
111	237	73
119	237	52
131	237	65
142	237	41
144	237	48
153	237	70
166	237	63
78	236	37
106	236	62
107	236	45
121	236	51
122	236	75
125	236	58
129	236	60
131	236	59
134	236	47
135	236	44
144	236	80
147	236	75
148	236	42
152	236	71
153	236	38
163	236	37
164	236	8
169	236	25
85	235	38
102	235	57
111	235	20
119	235	76
120	235	19
121	235	47
123	235	34
144	235	84
145	235	12
147	235	84
152	235	61
162	235	43
89	234	66
99	234	41
113	234	76
122	234	49
123	234	19
126	234	45
127	234	33
131	234	86
138	234	18
139	234	51
141	234	25
148	234	57
149	234	109
150	234	73
152	234	42
188	234	44
90	233	43
116	233	33
117	233	32
120	233	10
121	233	34
130	233	51
138	233	66
145	233	84
146	233	22
147	233	37
149	233	61
150	233	85
152	233	47
154	233	95
155	233	21
158	233	49
159	233	44
163	233	61
167	233	92
175	233	67
78	232	60
103	232	20
113	232	50
121	232	63
124	232	18
129	232	27
131	232	90
140	232	57
144	232	11
145	232	51
149	232	68
151	232	40
152	232	28
155	232	16
159	232	44
161	232	31
205	232	28
123	231	56
126	231	93
130	231	30
133	231	37
135	231	57
138	231	35
139	231	59
140	231	52
154	231	57
155	231	106
156	231	17
157	231	67
166	231	63
171	231	21
209	231	36
108	230	49
113	230	27
118	230	31
135	230	29
136	230	67
138	230	53
147	230	23
148	230	48
151	230	37
160	230	80
163	230	35
177	230	37
110	229	72
111	229	41
119	229	63
122	229	54
125	229	27
132	229	71
137	229	28
138	229	60
146	229	94
147	229	70
155	229	85
160	229	58
164	229	29
171	229	43
65	228	29
82	228	18
118	228	74
122	228	53
123	228	18
125	228	39
137	228	50
140	228	78
141	228	90
143	228	53
145	228	75
147	228	64
151	228	57
171	228	118
88	227	41
108	227	39
111	227	78
112	227	52
115	227	53
121	227	17
126	227	24
133	227	16
140	227	63
144	227	69
145	227	26
146	227	79
147	227	107
148	227	22
149	227	109
151	227	54
160	227	34
171	227	60
173	227	56
176	227	69
186	227	22
187	227	75
111	226	39
120	226	82
121	226	49
128	226	34
135	226	29
140	226	88
145	226	110
148	226	35
149	226	32
157	226	53
160	226	85
161	226	15
162	226	29
169	226	56
175	226	26
176	226	29
91	225	73
110	225	29
112	225	78
119	225	39
143	225	42
144	225	48
146	225	57
150	225	27
152	225	26
156	225	57
175	225	68
121	224	124
122	224	29
126	224	84
129	224	58
131	224	59
135	224	50
137	224	68
139	224	43
143	224	16
144	224	33
152	224	21
154	224	41
156	224	29
157	224	44
159	224	83
163	224	17
164	224	26
124	223	20
128	223	16
129	223	20
131	223	9
132	223	156
133	223	17
137	223	10
138	223	46
142	223	91
145	223	66
147	223	54
149	223	51
151	223	23
152	223	18
153	223	119
159	223	106
165	223	42
166	223	29
175	223	45
184	223	65
100	222	46
112	222	17
131	222	44
132	222	69
133	222	26
137	222	46
145	222	25
153	222	49
160	222	26
180	222	85
114	221	21
122	221	59
128	221	46
130	221	62
133	221	47
137	221	62
139	221	23
142	221	32
143	221	78
145	221	52
157	221	43
159	221	16
171	221	58
172	221	44
102	220	26
120	220	61
125	220	55
132	220	47
134	220	35
142	220	69
161	220	57
163	220	39
172	220	34
179	220	59
180	220	75
104	219	40
129	219	45
136	219	49
151	219	21
163	219	18
174	219	23
111	218	77
112	218	32
142	218	26
152	218	45
156	218	59
175	218	59
180	218	26
81	217	3
114	217	52
115	217	36
123	217	18
124	217	30
132	217	20
143	217	45
146	217	76
147	217	56
149	217	50
150	217	72
155	217	18
156	217	44
165	217	85
171	217	44
102	216	77
127	216	63
137	216	23
145	216	78
152	216	51
