## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      305
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    46
160	78	123
160	77	14
161	77	30
189	61	37
181	45	60
186	45	46
175	44	31
175	43	49
163	41	81
178	40	66
199	37	50
207	36	28
154	34	26
194	34	51
206	33	31
175	32	22
182	31	52
237	29	17
187	28	49
237	28	67
245	27	21
175	26	65
194	26	86
239	26	27
244	26	56
185	25	95
199	25	26
207	24	59
192	23	27
219	23	38
236	23	11
205	22	74
221	21	37
193	20	60
204	20	75
217	20	57
240	18	45
187	17	49
190	14	53
191	14	35
170	13	39
188	13	56
213	11	27
178	8	54
194	8	88
210	8	44
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    91
185	243	73
140	237	60
141	236	50
141	235	30
184	233	47
142	232	42
178	230	68
173	225	76
183	224	27
165	220	53
133	219	38
183	204	28
141	201	33
193	180	59
192	176	64
191	175	103
186	174	62
184	154	60
187	153	67
193	153	52
161	151	41
179	151	65
180	151	40
181	151	43
180	150	71
194	149	95
175	147	22
177	147	88
176	145	38
183	142	32
187	142	54
186	141	71
189	141	46
204	139	78
197	137	49
203	137	85
191	135	19
213	130	79
194	126	34
184	124	68
184	120	26
177	113	74
204	102	66
188	100	43
190	100	60
235	100	73
188	98	58
201	92	29
195	91	51
204	89	46
201	87	106
207	83	38
202	81	53
203	81	40
201	80	30
202	80	30
214	77	50
220	74	59
197	73	68
180	71	48
211	70	35
213	70	48
227	68	54
228	68	22
228	67	33
232	67	30
211	65	83
212	65	80
230	64	66
168	62	65
228	62	69
208	61	70
221	60	60
228	60	12
211	58	66
213	46	48
211	45	42
224	45	65
207	37	88
226	36	64
214	31	89
228	31	52
232	25	67
225	24	47
204	23	43
215	21	52
216	21	75
205	20	9
225	20	43
227	13	60
213	12	29
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
