## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      100
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 69665930
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    651
75	245	41
53	244	37
55	244	71
58	242	11
66	242	42
61	241	41
61	240	41
71	240	44
74	240	58
62	239	33
64	239	52
54	238	78
55	238	37
61	237	63
37	234	42
38	234	81
60	234	65
62	234	48
55	233	74
54	232	19
69	232	25
73	232	42
60	231	129
67	231	56
68	230	63
78	230	57
61	227	95
70	227	52
56	226	78
39	225	57
33	224	58
50	224	39
39	222	56
71	222	45
62	220	37
65	219	57
67	218	40
53	217	60
61	215	55
63	215	38
51	211	36
59	210	28
60	210	28
21	209	57
42	209	37
57	209	29
62	208	49
58	204	52
44	203	62
49	201	36
42	190	23
39	186	54
25	182	44
42	182	33
24	179	68
36	179	25
43	179	51
34	177	49
40	175	12
46	175	62
30	173	84
38	171	23
44	169	32
34	164	11
33	160	41
34	158	60
24	157	29
23	156	70
41	156	95
42	156	55
31	155	2
32	155	91
33	155	51
41	155	19
46	155	44
29	154	48
30	154	70
32	154	107
33	154	63
34	154	32
28	153	13
33	153	76
36	153	116
37	153	60
25	152	24
27	152	94
29	152	43
30	152	128
33	152	121
34	152	11
35	152	26
36	152	105
37	152	66
22	151	63
24	151	25
30	151	143
31	151	118
33	151	77
34	151	12
35	151	45
36	151	94
37	151	63
38	151	55
22	150	34
24	150	20
26	150	30
27	150	16
29	150	153
32	150	86
34	150	24
37	150	56
38	150	111
40	150	54
24	149	65
25	149	22
27	149	98
29	149	82
30	149	62
32	149	103
33	149	42
35	149	79
40	149	14
42	149	67
19	148	61
24	148	34
25	148	41
28	148	97
29	148	139
30	148	82
31	148	101
32	148	68
33	148	47
34	148	110
35	148	41
24	147	93
25	147	120
26	147	29
27	147	37
28	147	44
29	147	90
30	147	25
31	147	124
32	147	205
34	147	56
35	147	109
37	147	110
38	147	58
41	147	77
22	146	104
24	146	18
25	146	174
27	146	202
28	146	172
29	146	156
31	146	50
32	146	70
34	146	82
35	146	92
36	146	82
37	146	95
38	146	70
41	146	89
45	146	61
22	145	25
23	145	111
