## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      484
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    50
120	150	119
121	150	32
117	149	14
115	147	75
116	147	73
117	147	37
116	146	41
115	145	42
117	145	100
112	144	77
114	144	132
115	144	176
116	144	94
117	144	156
118	144	99
119	144	23
120	144	47
115	143	19
116	143	127
117	143	597
118	143	497
119	143	121
120	143	109
113	142	57
115	142	46
116	142	44
117	142	3233
118	142	800
119	142	128
122	142	41
124	142	23
115	141	12
116	141	88
117	141	141
118	141	142
119	141	134
123	141	45
115	140	109
116	140	110
118	140	79
117	139	60
119	139	54
121	139	85
122	139	53
115	138	50
116	138	69
120	138	55
121	138	34
120	137	79
124	136	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    82
98	243	41
87	242	47
125	242	40
114	241	46
115	241	7
114	240	50
107	239	39
114	239	81
137	237	18
78	236	56
95	236	36
101	235	38
95	234	63
95	233	31
103	233	71
121	231	44
123	230	52
115	229	63
131	229	27
104	228	55
90	227	80
143	226	61
139	225	45
139	223	36
118	218	58
180	217	51
182	212	38
202	211	13
202	210	41
133	209	63
226	209	30
196	208	36
195	207	10
227	206	42
220	204	55
162	198	52
207	198	63
211	196	42
212	195	27
193	193	57
213	193	33
202	192	38
178	190	31
175	188	46
183	187	10
182	186	57
212	186	57
212	185	33
218	185	63
241	185	14
202	184	7
158	183	30
195	181	11
211	181	54
203	180	17
209	180	59
201	179	29
203	179	23
213	179	71
199	177	39
180	176	62
202	176	54
214	176	89
215	176	60
180	175	58
204	175	83
171	169	56
183	169	96
216	168	42
223	168	84
204	167	46
229	167	34
230	167	67
188	166	62
183	164	86
220	163	29
199	162	35
165	156	49
236	155	38
242	148	44
202	134	37
247	128	91
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    48
20	243	34
19	242	32
20	242	53
29	240	36
30	240	18
49	231	46
99	230	31
124	215	41
117	206	3
113	192	27
114	191	10
119	191	18
119	190	13
121	190	5
121	189	46
101	187	41
115	187	34
109	185	39
110	184	22
144	184	54
163	174	30
166	166	45
179	166	27
136	161	21
172	160	17
173	160	72
137	155	12
174	154	29
180	152	63
124	148	20
170	147	54
137	143	44
155	143	23
157	143	30
156	141	55
135	136	29
155	136	29
151	135	43
154	135	24
188	134	48
189	133	14
140	126	29
231	118	32
203	90	27
202	86	32
208	74	32
234	71	28
236	55	20
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    12
166	233	11810
234	203	11810
31	72	42
67	53	45
35	52	30
32	47	18
88	32	16
51	29	19
22	21	18
51	19	36
57	16	25
65	16	56
