## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      580
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    309
33	164	81
40	163	53
14	162	57
25	162	22
22	161	47
15	160	27
23	160	78
32	160	64
21	159	71
23	159	53
33	159	63
27	158	35
33	158	26
17	157	47
12	156	90
14	156	22
16	156	47
26	156	75
11	155	103
17	155	71
18	155	37
21	155	2
22	155	75
25	155	12
11	154	51
15	154	62
16	154	64
21	154	106
23	154	79
25	154	73
26	154	95
27	154	67
29	154	70
33	154	49
42	154	28
16	153	67
17	153	66
28	153	52
29	153	63
30	153	6
34	153	52
9	152	24
12	152	43
13	152	45
15	152	83
16	152	75
17	152	110
20	152	53
21	152	48
23	152	74
29	152	44
32	152	34
38	152	85
106	152	76
12	151	54
21	151	73
22	151	19
27	151	72
32	151	84
11	150	36
14	150	58
15	150	16
16	150	50
17	150	46
21	150	78
22	150	70
29	150	105
30	150	100
17	149	37
18	149	18
20	149	74
23	149	72
30	149	57
33	149	46
39	149	45
42	149	28
51	149	43
114	149	60
14	148	40
21	148	70
27	148	49
30	148	54
91	148	65
15	147	21
17	147	49
19	147	46
20	147	38
24	147	57
30	147	87
81	147	83
14	146	55
20	146	68
23	146	37
26	146	23
42	146	51
18	145	79
25	145	49
38	145	75
39	145	52
25	144	71
26	144	71
31	144	15
54	144	51
11	143	90
12	143	53
14	143	47
24	143	71
41	143	37
42	143	90
48	143	34
50	143	82
68	143	40
9	142	38
26	142	39
33	142	38
12	141	38
30	141	77
34	141	16
79	141	57
95	141	33
100	141	6
32	140	36
66	140	53
89	140	44
95	140	25
107	140	39
39	139	27
33	138	38
39	138	42
60	138	38
85	138	63
97	138	38
151	138	87
41	137	20
56	137	40
58	137	58
59	137	22
103	137	29
39	136	69
110	136	89
36	135	51
37	135	77
38	135	37
55	135	21
76	135	29
65	134	54
120	134	55
106	133	21
106	132	42
40	131	69
41	131	45
67	131	54
71	131	39
83	131	66
106	131	9
63	130	32
68	130	64
80	130	37
85	130	50
117	130	45
64	129	77
65	129	9
86	128	24
101	128	66
82	127	24
100	127	98
127	127	40
96	126	51
88	125	23
89	125	38
84	124	65
102	124	34
104	124	22
139	123	52
224	123	57
128	122	63
139	122	57
72	121	68
86	121	38
122	121	30
185	121	62
192	121	75
52	120	53
75	120	43
118	120	44
46	119	25
76	119	34
86	119	41
178	119	41
138	118	73
167	118	52
115	117	45
134	117	52
159	117	44
183	117	79
187	117	59
239	117	28
182	116	29
185	116	49
199	116	36
235	116	63
77	115	82
190	115	107
193	115	63
98	114	71
102	114	34
104	114	54
105	114	80
161	114	30
183	114	75
239	114	33
135	113	54
137	113	47
178	113	59
188	113	57
227	113	51
234	113	42
237	113	18
65	112	21
86	112	37
92	112	40
184	112	52
185	112	39
92	111	85
104	111	47
154	111	29
180	111	38
216	111	44
71	110	105
179	110	85
187	110	65
193	110	46
104	109	22
184	109	62
234	109	61
93	108	50
220	108	84
223	108	32
81	107	70
95	107	54
126	107	41
136	107	60
138	107	38
232	107	37
93	106	68
111	106	39
179	106	12
113	105	71
114	105	11
234	105	54
100	104	70
214	104	25
225	104	74
93	103	50
193	103	57
221	103	60
227	103	44
236	103	89
237	103	28
109	102	59
141	102	70
178	102	24
187	102	75
214	102	70
221	102	17
234	102	74
137	101	71
231	101	53
119	100	28
213	100	44
133	99	36
141	99	52
237	99	55
228	98	27
91	97	38
92	97	36
133	97	36
231	97	47
88	95	62
124	95	34
79	93	52
129	93	45
109	92	73
88	91	71
97	91	39
70	90	42
150	89	73
93	88	49
88	87	26
131	87	71
115	84	41
118	84	47
117	83	45
123	83	27
130	83	47
116	81	116
123	81	37
78	79	40
126	79	45
110	78	67
135	78	14
129	77	39
130	71	65
164	68	36
104	63	4
128	50	77
154	24	80
154	23	84
184	4	15
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
