## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      99
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
167	253	30
167	252	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    17
220	245	91
224	242	36
221	238	55
195	234	67
211	231	49
204	223	35
229	216	57
232	216	49
229	215	82
230	215	46
246	214	63
245	213	31
242	203	71
238	180	30
245	175	54
244	153	30
236	151	56
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    174
51	241	39
23	240	54
52	240	52
23	239	19
35	238	69
53	237	32
53	236	109
17	235	33
35	234	33
50	234	48
24	233	26
30	233	27
31	232	48
49	232	9
49	230	18
29	229	2
50	229	26
58	228	24
54	227	12
55	226	27
23	224	22
32	224	15
43	224	26
50	222	97
31	221	34
33	221	10
31	220	29
30	219	45
37	219	77
22	218	47
43	218	57
13	217	61
22	217	24
29	217	27
19	216	13
26	216	34
19	215	42
21	215	49
42	215	50
20	214	63
31	214	45
34	214	9
40	214	50
15	213	22
34	213	36
62	212	8
17	210	38
18	210	54
61	210	15
23	209	32
56	208	24
93	207	20
91	206	29
35	205	28
42	205	29
54	205	26
94	205	23
38	203	20
45	203	38
22	202	41
33	202	60
26	200	46
51	200	42
22	199	60
41	198	7
24	197	41
20	196	14
34	196	18
32	195	39
37	195	16
73	195	53
57	194	68
45	193	21
48	193	54
23	192	25
27	190	31
16	189	73
17	188	21
36	188	30
97	186	86
103	183	37
102	181	67
37	179	26
92	175	67
96	173	31
26	170	54
66	170	25
27	168	32
72	168	52
97	166	89
45	165	56
75	162	17
103	161	30
96	156	14
123	155	45
123	154	23
11	152	28
12	150	42
22	149	28
76	147	24
111	146	30
117	146	48
93	145	33
88	142	56
111	138	56
137	130	22
21	128	37
129	122	13
122	119	30
140	117	31
117	109	32
128	107	24
126	106	14
169	100	26
54	99	20
22	96	18
41	96	15
166	88	44
140	86	24
164	85	26
53	72	25
137	71	17
46	69	31
173	65	37
173	59	31
83	52	18
78	51	43
83	51	14
66	47	32
187	47	38
61	46	20
61	44	34
43	42	22
69	41	34
205	35	29
42	34	18
179	32	52
200	31	26
209	30	32
51	29	11
60	29	25
64	29	19
82	29	39
199	29	30
72	28	40
203	27	17
53	26	27
66	25	20
186	25	19
68	23	37
163	23	67
55	22	32
145	22	25
236	22	59
82	21	44
181	21	40
204	20	31
67	19	30
66	18	119
83	18	44
101	18	55
176	18	39
189	17	52
35	16	33
50	15	18
61	15	38
208	14	15
69	13	29
221	13	60
211	12	49
93	10	29
198	10	40
236	9	33
69	5	18
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
