## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      357
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
247	220	37
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
72	223	8
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    61
27	69	36
28	66	39
22	62	36
27	59	34
32	59	30
27	58	19
9	52	29
36	52	7
21	51	28
56	50	28
36	49	36
15	48	11
20	48	42
22	48	12
28	48	28
73	48	29
21	47	31
26	47	27
57	47	58
70	47	30
33	46	38
57	45	46
48	41	26
54	41	35
30	40	41
85	38	23
63	37	28
67	37	38
107	37	19
67	36	56
15	35	39
66	34	48
70	33	126
81	32	55
99	32	31
109	32	23
55	30	69
99	30	20
98	28	12
57	23	16
59	23	36
73	22	30
123	22	29
60	21	27
77	20	22
57	19	22
122	19	19
57	18	33
73	17	32
87	16	7
147	15	29
99	14	60
197	14	48
80	13	33
197	13	35
121	10	43
98	9	45
213	9	26
81	8	16
104	8	21
125	5	48
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
