## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      393
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1185
40	240	59
58	239	43
62	239	43
92	238	47
49	236	26
77	234	15
78	234	33
173	232	30
169	230	65
46	228	37
53	228	28
81	228	30
52	226	49
54	226	35
70	226	46
76	223	53
80	222	52
69	221	61
45	220	29
65	220	41
81	220	26
105	220	70
186	220	44
187	220	49
33	219	52
145	219	61
151	217	14
131	215	28
138	215	37
95	214	37
96	214	36
72	213	52
176	212	56
168	211	36
124	210	18
127	210	30
134	210	15
196	210	51
124	209	38
107	207	52
136	207	74
213	206	26
24	205	25
128	205	6
118	204	13
135	204	76
144	204	51
175	204	42
182	204	59
208	204	26
151	203	44
184	203	34
15	202	33
140	202	55
141	202	28
164	202	19
215	202	22
130	201	38
175	201	60
176	201	31
105	200	54
147	200	73
172	200	72
118	199	66
131	199	39
133	199	26
143	199	27
144	199	30
148	199	78
163	199	42
27	198	18
137	198	62
160	198	36
182	198	59
206	198	25
103	197	73
147	197	77
178	197	39
100	196	31
129	196	44
148	196	78
151	196	22
205	196	22
183	195	37
185	195	43
191	195	85
131	194	70
136	194	57
148	194	39
150	194	48
154	194	63
155	194	46
170	194	27
179	194	40
62	193	39
105	193	86
112	193	25
117	193	28
123	193	57
125	193	45
148	193	97
157	193	36
177	193	28
186	193	40
191	193	45
121	192	64
133	192	15
147	192	4
111	191	13
114	191	30
122	191	19
131	191	15
132	191	18
153	191	43
154	191	67
160	191	44
37	190	67
86	190	35
125	190	50
170	190	61
171	190	59
179	190	43
40	189	54
96	189	76
135	189	63
142	189	37
143	189	18
144	189	20
149	189	23
160	189	65
186	189	52
37	188	24
40	188	66
93	188	17
112	188	27
114	188	62
118	188	91
129	188	36
176	188	75
181	188	47
183	188	74
184	188	58
100	187	22
130	187	72
135	187	47
95	186	46
108	186	44
124	186	18
129	186	15
142	186	49
146	186	20
151	186	68
169	186	53
173	186	19
26	185	32
41	185	30
84	185	20
87	185	27
97	185	25
114	185	62
121	185	40
139	185	92
145	185	38
89	184	49
105	184	67
109	184	36
112	184	65
113	184	52
122	184	25
126	184	71
128	184	52
154	184	51
107	183	13
112	183	57
116	183	25
151	183	42
157	183	42
27	182	60
84	182	10
102	182	49
122	182	34
128	182	31
137	182	68
142	182	71
149	182	72
150	182	52
172	182	7
103	181	63
118	181	26
122	181	20
140	181	17
141	181	41
148	181	49
166	181	58
170	181	33
83	180	37
97	180	20
98	180	36
116	180	33
119	180	46
120	180	55
134	180	63
136	180	64
137	180	44
138	180	66
142	180	72
143	180	74
147	180	99
164	180	20
176	180	34
103	179	23
132	179	40
164	179	59
171	179	60
76	178	27
85	178	16
119	178	19
123	178	11
129	178	56
135	178	36
137	178	54
138	178	54
139	178	73
158	178	19
172	178	40
106	177	12
110	177	54
120	177	17
122	177	7
127	177	71
135	177	41
137	177	59
165	177	56
166	177	66
70	176	61
83	176	52
110	176	21
112	176	16
113	176	48
116	176	28
119	176	30
121	176	50
122	176	16
124	176	52
141	176	62
142	176	81
147	176	23
149	176	30
156	176	37
70	175	32
89	175	17
97	175	40
105	175	40
106	175	25
108	175	38
109	175	48
118	175	49
131	175	39
132	175	57
141	175	13
155	175	45
163	175	30
176	175	63
16	174	39
112	174	36
113	174	107
116	174	31
145	174	69
146	174	19
155	174	45
159	174	60
171	174	27
201	174	58
92	173	51
107	173	68
110	173	12
127	173	38
132	173	14
137	173	110
143	173	37
144	173	27
149	173	48
27	172	42
113	172	45
116	172	56
117	172	39
124	172	61
126	172	99
128	172	59
130	172	38
136	172	27
138	172	37
139	172	17
142	172	19
151	172	36
183	172	33
109	171	37
114	171	55
115	171	105
121	171	81
125	171	22
127	171	27
133	171	58
145	171	45
149	171	30
162	171	45
102	170	71
110	170	43
124	170	5
127	170	26
130	170	88
134	170	10
138	170	48
140	170	60
146	170	47
149	170	51
24	169	50
105	169	41
110	169	85
111	169	16
115	169	41
124	169	43
126	169	114
127	169	27
129	169	71
130	169	87
131	169	24
135	169	57
175	169	58
183	169	12
19	168	55
104	168	46
122	168	18
146	168	76
147	168	40
150	168	78
90	167	38
101	167	25
122	167	51
125	167	19
128	167	44
146	167	16
87	166	13
88	166	69
101	166	57
104	166	81
107	166	10
111	166	73
117	166	24
120	166	10
123	166	59
130	166	59
133	166	54
139	166	50
140	166	27
152	166	6
165	166	8
19	165	40
92	165	57
100	165	72
107	165	59
108	165	50
115	165	22
116	165	47
124	165	71
136	165	59
137	165	80
176	165	19
91	164	51
96	164	46
98	164	102
100	164	79
102	164	27
105	164	50
107	164	59
118	164	44
119	164	31
124	164	44
125	164	27
134	164	24
185	164	40
94	163	31
98	163	79
104	163	16
112	163	13
114	163	30
117	163	33
118	163	66
119	163	57
122	163	37
125	163	40
128	163	32
133	163	83
136	163	67
139	163	16
143	163	14
158	163	62
24	162	40
96	162	17
108	162	33
113	162	15
116	162	73
121	162	67
124	162	26
127	162	54
128	162	69
129	162	32
133	162	46
140	162	43
142	162	22
158	162	65
176	162	34
89	161	42
110	161	72
114	161	32
122	161	13
123	161	35
126	161	44
128	161	86
142	161	22
147	161	36
159	161	30
11	160	48
36	160	40
85	160	27
101	160	55
106	160	29
107	160	45
108	160	34
116	160	17
118	160	15
123	160	73
136	160	53
138	160	94
172	160	22
32	159	7
107	159	17
108	159	53
116	159	39
118	159	53
124	159	56
125	159	70
170	159	57
171	159	43
29	158	53
86	158	88
93	158	74
96	158	64
101	158	61
106	158	73
112	158	46
113	158	26
119	158	36
121	158	11
124	158	12
125	158	17
130	158	31
136	158	41
153	158	19
173	158	22
85	157	75
93	157	65
96	157	24
107	157	32
112	157	60
118	157	13
137	157	18
139	157	88
214	157	29
92	156	67
94	156	58
108	156	35
110	156	38
114	156	70
121	156	59
127	156	23
128	156	92
129	156	11
137	156	30
139	156	73
170	156	118
12	155	26
73	155	54
89	155	24
96	155	29
101	155	20
108	155	44
110	155	44
111	155	58
112	155	29
113	155	36
114	155	30
125	155	6
128	155	74
129	155	47
172	155	26
17	154	44
90	154	28
111	154	25
116	154	9
122	154	50
125	154	19
132	154	16
133	154	48
135	154	35
138	154	82
148	154	36
167	154	57
170	154	63
96	153	41
100	153	37
104	153	72
117	153	14
119	153	25
122	153	13
133	153	28
134	153	44
135	153	72
150	153	35
105	152	41
111	152	19
112	152	42
114	152	22
116	152	49
119	152	47
133	152	82
147	152	37
15	151	49
122	151	64
123	151	29
128	151	55
133	151	57
148	151	61
18	150	47
44	150	59
80	150	69
105	150	20
115	150	18
120	150	21
126	150	13
127	150	71
128	150	112
138	150	47
140	150	44
73	149	43
92	149	32
97	149	32
101	149	19
105	149	63
119	149	52
120	149	27
122	149	24
130	149	51
131	149	21
132	149	29
143	149	16
147	149	53
14	148	18
15	148	30
16	148	34
77	148	36
86	148	21
100	148	66
101	148	30
108	148	38
119	148	28
120	148	59
121	148	68
130	148	35
136	148	16
145	148	22
21	147	33
93	147	28
97	147	20
103	147	26
106	147	72
113	147	16
114	147	49
116	147	38
117	147	34
120	147	2
123	147	15
125	147	72
135	147	60
136	147	36
143	147	65
16	146	53
101	146	28
103	146	5
108	146	24
114	146	37
122	146	22
128	146	54
129	146	3
135	146	20
142	146	36
113	145	30
115	145	48
136	145	28
141	145	28
144	145	34
89	144	50
97	144	14
110	144	61
116	144	76
125	144	76
132	144	65
135	144	44
162	144	19
18	143	33
92	143	24
109	143	14
110	143	86
113	143	21
117	143	51
169	143	19
10	142	93
14	142	45
96	142	31
98	142	37
106	142	48
122	142	34
124	142	32
127	142	3
130	142	27
146	142	19
81	141	23
84	141	53
87	141	96
90	141	3
98	141	57
103	141	19
111	141	48
120	141	39
127	141	25
26	140	37
