## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      14
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    62
237	120	58
238	117	65
238	105	23
166	95	22
238	93	47
209	87	40
232	80	75
230	79	86
148	74	34
163	74	46
171	72	77
179	72	34
180	72	50
142	70	51
168	65	39
224	63	31
159	62	36
155	61	51
146	60	45
183	60	18
197	59	33
149	56	45
131	54	58
131	53	17
158	53	39
191	53	34
131	52	40
132	52	67
194	52	41
143	51	59
144	51	53
146	51	69
180	51	52
191	51	37
180	50	24
181	49	27
159	48	33
126	46	48
208	43	55
164	41	11
137	40	55
145	40	80
151	40	38
140	37	79
143	35	24
122	34	37
136	33	10
97	32	30
124	32	39
129	27	80
130	27	67
127	26	20
141	24	20
120	22	64
118	20	57
59	18	34
143	18	39
98	15	27
53	14	37
162	14	46
141	9	44
85	6	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    63
141	234	76
174	226	63
176	226	49
176	223	78
163	222	29
139	215	34
142	214	45
159	214	54
148	213	76
105	212	37
132	210	90
132	203	23
124	202	32
96	198	59
121	198	56
111	193	56
125	192	88
119	189	46
68	178	51
75	178	47
121	178	42
97	174	56
69	172	61
114	172	44
92	171	69
53	170	45
72	168	73
80	168	33
56	167	68
69	167	24
81	167	79
84	165	38
84	164	112
75	162	68
79	162	70
88	162	63
48	161	19
46	160	29
49	160	76
50	160	51
52	160	64
53	160	45
81	160	37
53	159	66
53	158	41
62	156	37
29	155	36
30	155	74
72	150	67
72	149	62
22	148	50
41	147	45
59	147	76
73	143	75
14	142	57
75	138	50
39	135	32
20	134	41
16	133	64
16	131	22
20	129	57
21	129	32
10	103	86
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
17	31	62
17	29	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
90	172	10
219	145	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    3
17	16	74
10	10	60
33	9	23
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
