## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      930
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    4
205	22	69
217	19	15
217	18	57
237	16	48
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    68
234	117	14
239	113	42
181	104	56
183	103	83
125	100	62
231	96	21
192	94	68
199	90	52
166	87	91
232	87	65
208	86	66
232	86	24
153	85	86
208	82	40
70	78	59
131	77	24
71	76	106
107	76	54
69	75	12
70	75	25
116	74	61
132	73	51
133	73	65
100	71	40
115	71	54
132	70	97
201	70	70
113	69	22
138	69	60
170	67	68
203	67	62
109	66	44
170	66	19
141	64	24
145	64	59
71	63	38
76	60	42
85	59	44
106	59	61
175	58	34
107	57	4
62	56	54
124	56	44
105	54	48
135	53	31
144	53	96
129	52	61
94	51	48
106	51	67
155	51	37
133	50	20
123	49	65
135	44	39
73	39	18
69	35	65
88	35	53
94	35	24
92	34	49
93	34	77
111	34	58
84	33	81
42	32	27
95	30	50
68	21	86
107	21	44
106	20	34
103	17	27
48	14	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    76
242	197	55
169	192	48
211	192	25
207	185	77
217	184	57
220	180	47
229	179	75
220	178	57
178	176	45
211	175	60
227	174	76
204	172	21
204	167	64
162	165	49
188	164	65
190	164	23
140	161	34
207	159	61
227	159	84
228	159	77
202	158	42
190	157	42
209	157	57
153	156	38
202	155	70
184	154	42
184	153	75
104	152	43
187	152	89
238	152	32
210	151	54
187	150	36
58	149	44
99	149	85
100	149	55
89	148	26
107	148	63
141	148	56
194	147	65
201	147	56
134	146	48
98	143	69
121	143	81
89	141	46
14	140	73
132	140	36
195	140	57
98	139	52
155	139	65
169	138	110
96	137	28
127	135	36
169	135	55
118	134	92
214	132	108
87	131	37
118	130	62
202	128	62
16	126	76
84	126	77
109	125	33
38	124	33
50	121	38
65	116	92
193	114	95
114	113	27
58	111	78
107	110	62
108	110	58
9	109	30
108	109	69
191	109	50
21	107	62
52	105	75
108	105	63
109	104	102
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
