## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3140769
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
235	232	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
28	230	23
13	220	43
17	220	24
12	219	75
19	219	52
22	218	62
27	214	87
29	208	81
59	208	37
22	207	81
33	207	28
38	206	46
39	206	32
54	196	56
56	195	37
64	195	19
40	194	53
50	194	58
73	194	22
71	193	31
64	192	45
62	190	39
63	190	49
66	190	24
67	190	25
68	190	16
31	189	30
52	189	27
58	189	52
62	189	80
63	189	30
72	189	46
40	188	40
43	188	50
62	188	27
63	188	51
52	187	21
59	187	58
65	187	51
67	187	34
72	187	48
75	187	52
35	186	57
52	186	57
56	186	28
58	186	62
64	186	92
66	186	59
67	186	84
72	186	18
53	185	62
54	185	49
59	185	80
60	185	62
73	185	52
58	184	79
59	184	33
60	184	95
63	184	22
38	183	41
56	183	51
58	183	39
59	183	113
63	183	48
69	183	17
53	182	39
55	182	24
56	182	65
60	182	50
63	182	58
65	182	39
45	181	72
59	181	42
61	181	58
64	181	38
65	181	33
69	181	46
72	181	46
60	180	45
61	180	56
69	180	60
80	180	58
57	179	37
62	179	54
64	179	60
66	179	22
93	179	73
57	178	23
62	178	56
63	178	80
64	178	61
65	178	25
48	177	49
49	177	80
54	177	18
56	177	36
66	177	83
68	177	37
70	177	51
51	176	23
53	176	45
60	176	46
61	176	57
62	176	94
64	176	33
81	176	65
55	175	33
59	175	25
62	175	21
63	175	43
65	175	52
56	174	58
59	174	92
64	174	77
67	174	41
69	174	63
71	174	63
76	174	33
58	173	7
59	173	73
61	173	68
64	173	19
68	173	56
71	173	43
77	173	57
53	172	47
54	172	79
56	172	75
61	172	63
64	172	25
65	172	28
72	172	51
73	172	40
77	172	17
56	171	72
71	171	54
54	170	46
63	170	83
49	169	70
62	169	62
66	169	29
94	169	31
95	169	33
50	168	78
51	168	76
95	168	7
96	168	42
57	167	49
59	167	37
59	166	65
62	166	90
70	166	79
52	165	43
69	165	49
75	164	55
79	164	46
66	163	26
66	161	99
78	158	48
66	157	27
94	157	52
107	156	41
84	151	46
85	150	96
97	149	52
105	149	43
98	148	93
99	148	76
88	147	60
100	147	54
105	147	76
92	146	53
100	146	19
102	146	43
85	145	139
86	145	19
101	145	52
104	145	64
106	145	57
101	144	38
96	143	66
101	143	66
106	143	73
97	142	66
134	142	26
122	140	55
94	136	56
99	136	79
105	134	44
112	131	61
121	131	26
115	130	62
117	128	48
106	127	78
109	123	53
110	123	88
121	122	40
113	121	62
118	118	15
162	117	46
121	116	27
122	116	100
123	115	24
122	110	76
126	106	44
130	106	40
148	106	62
149	105	44
121	104	32
129	104	71
194	100	78
152	98	87
152	97	49
154	97	65
155	94	27
161	92	54
148	91	73
153	91	83
157	90	52
183	90	91
146	89	91
184	89	16
175	88	75
187	86	44
145	85	48
166	85	14
171	85	14
139	84	71
173	84	21
151	83	55
148	82	37
154	82	53
171	82	46
159	81	39
177	79	93
154	78	41
191	78	129
167	77	28
189	76	38
194	74	71
216	74	57
176	72	77
162	71	43
147	70	41
168	69	44
189	69	61
196	68	67
180	67	34
219	67	74
169	66	88
178	66	54
174	64	63
181	64	20
172	63	44
217	63	56
174	61	59
225	60	51
233	58	93
173	56	77
243	56	87
197	54	56
203	52	38
213	50	40
227	50	50
195	49	41
212	49	54
207	48	45
183	46	43
204	45	18
222	45	59
222	44	32
220	42	45
222	41	74
218	40	53
223	39	50
211	37	21
217	37	69
222	37	66
210	36	64
217	36	91
217	34	63
230	33	16
201	30	29
222	30	39
226	28	95
189	27	37
232	26	61
190	25	69
224	24	39
237	24	39
198	23	49
219	23	17
220	23	73
231	23	62
231	22	96
218	21	70
247	21	67
231	20	79
232	20	105
217	19	14
218	17	42
204	16	64
223	13	68
234	12	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
