## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      489
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    48
147	216	28
150	216	34
148	203	35
195	201	30
93	189	34
171	189	13
157	188	48
106	187	22
188	186	41
198	185	36
102	183	31
44	182	22
147	181	30
133	180	19
159	180	20
147	178	75
150	176	13
151	175	17
174	175	18
32	174	64
143	172	48
157	172	44
171	172	19
123	171	32
143	171	47
173	171	21
174	171	9
176	171	35
162	170	29
144	169	43
143	167	35
143	166	44
181	166	19
111	163	13
143	162	20
222	161	34
119	159	26
149	159	34
174	157	23
182	156	34
165	154	8
179	154	49
153	153	6
169	153	33
157	149	59
152	143	96
157	139	25
165	130	19
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    166
166	233	11810
34	208	48
167	206	34
234	203	11810
33	197	15
13	196	97
46	193	18
48	193	31
18	192	26
22	192	26
48	189	25
52	189	19
53	189	36
21	187	41
56	187	40
19	186	41
42	186	34
17	184	94
16	183	24
34	183	19
58	182	49
43	181	23
26	180	27
47	180	15
104	180	20
24	179	51
139	179	38
9	177	28
12	177	35
19	177	34
34	176	28
36	174	54
60	174	63
61	174	34
14	173	41
16	173	20
164	173	49
185	173	29
17	172	25
50	172	18
155	172	39
31	171	62
32	171	51
137	171	10
204	171	14
12	170	34
28	169	15
36	169	47
37	169	98
46	169	23
48	169	37
16	167	48
26	167	20
48	167	27
49	167	32
62	167	50
151	167	16
30	166	40
35	166	42
136	166	33
54	164	22
55	164	24
118	164	17
176	164	29
16	163	74
29	163	64
32	163	13
198	163	28
32	162	17
33	162	73
43	162	30
21	161	30
25	161	61
28	161	46
36	161	52
184	161	21
30	160	55
22	159	60
44	159	34
235	159	30
237	159	18
13	158	20
24	158	35
35	158	14
14	157	11
21	157	34
26	157	32
21	156	63
43	156	19
186	156	16
21	155	45
25	155	15
27	155	86
40	155	82
51	155	52
52	155	9
168	155	20
188	155	43
189	155	34
17	154	49
27	154	50
121	154	31
178	154	24
10	153	32
23	153	139
48	153	44
52	153	86
61	153	32
80	153	34
19	152	64
23	152	2
24	152	32
26	152	22
50	152	83
64	152	31
14	151	5
19	151	13
26	151	69
52	151	31
30	150	14
50	150	33
52	150	25
21	149	22
73	149	21
75	149	82
162	149	45
40	147	4
52	147	19
217	147	25
238	147	46
30	144	24
179	144	18
16	143	24
169	143	33
40	142	27
149	142	35
28	141	48
12	140	40
26	140	12
150	138	36
21	137	5
138	137	27
245	137	5
23	136	27
25	136	32
24	135	63
26	135	50
50	135	38
209	135	35
16	134	22
19	134	73
55	134	33
29	132	72
150	131	32
24	128	18
29	128	33
123	126	22
38	125	51
217	123	18
207	122	33
217	122	21
223	118	36
44	112	19
162	112	20
45	111	26
44	106	45
