## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      660
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 45346623
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    164
209	244	42
208	242	40
206	241	67
208	239	31
193	233	42
225	233	60
220	224	56
202	220	11
204	218	25
213	217	53
199	213	45
194	212	65
170	210	68
177	207	37
194	206	54
216	200	10
200	198	12
184	194	39
202	194	34
203	194	76
164	193	28
185	193	34
192	193	27
202	193	46
204	193	52
206	193	50
160	192	54
161	192	31
184	192	36
180	190	52
216	189	51
217	188	57
183	187	47
204	186	51
156	185	49
190	184	3
216	184	42
185	183	58
198	183	57
214	182	65
214	181	49
182	180	35
213	180	86
181	179	78
222	179	26
186	178	84
207	178	35
195	177	26
193	176	15
217	176	67
192	174	54
159	173	69
184	173	35
186	173	53
188	173	37
192	171	37
193	171	79
189	170	59
193	170	83
196	169	16
202	168	39
226	168	31
167	166	30
177	166	42
180	166	56
202	166	33
208	166	26
163	165	70
190	164	52
197	164	37
178	163	36
186	163	73
192	163	20
206	163	44
200	162	54
200	161	54
212	161	37
176	160	34
175	159	43
177	159	53
178	159	75
180	159	49
169	158	36
178	158	62
188	158	42
192	158	67
185	156	58
211	155	44
194	153	78
207	152	6
195	151	47
168	149	41
173	149	25
200	149	38
181	148	38
191	143	16
195	142	54
157	138	63
184	130	29
185	130	63
171	124	54
155	123	35
176	116	35
199	112	52
167	111	47
178	111	70
199	111	29
166	109	30
191	109	82
192	109	27
171	106	65
138	105	38
164	100	52
152	94	39
164	92	50
163	91	43
171	91	55
172	91	17
152	90	50
151	89	54
194	88	70
195	88	79
162	86	29
166	86	31
149	85	82
164	84	13
139	80	69
142	78	30
136	75	41
150	72	45
150	70	59
164	68	32
161	67	44
161	66	22
151	64	35
171	61	42
144	60	37
166	58	20
130	56	74
131	56	23
144	55	54
137	54	59
145	52	32
160	49	44
172	47	62
163	44	46
138	43	45
111	42	39
137	41	57
132	37	19
133	31	17
119	26	33
124	24	41
121	23	33
118	22	66
136	21	45
102	20	59
115	20	52
109	14	21
150	14	44
130	13	64
116	10	58
112	5	56
126	5	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    164
194	239	103
178	217	73
184	212	60
182	207	57
213	193	34
222	191	66
148	189	80
183	187	60
215	184	69
182	179	39
187	178	44
187	177	24
211	171	1
182	169	48
204	166	66
195	165	56
211	162	40
182	155	45
181	153	84
160	152	50
229	149	53
176	148	75
157	147	67
154	145	50
203	145	45
197	144	89
186	143	36
165	139	66
201	139	49
202	139	65
175	137	91
200	137	26
199	135	72
166	133	67
199	133	7
171	130	51
190	130	41
188	128	52
173	126	12
173	125	27
174	125	50
176	125	118
180	125	64
144	122	39
178	120	83
178	119	91
189	117	60
161	111	82
193	109	65
157	107	25
198	107	70
182	106	37
157	104	42
203	104	31
201	103	46
202	103	52
203	103	54
204	103	65
162	102	5
174	102	18
203	102	42
165	101	66
155	99	60
135	98	59
135	97	60
220	96	29
149	94	31
151	94	67
138	93	64
149	93	72
166	93	75
174	93	70
206	93	23
159	92	51
160	92	58
175	92	56
159	91	48
134	90	36
137	90	87
160	90	48
133	89	49
149	88	52
151	88	71
137	86	26
155	86	51
149	84	67
156	83	90
165	82	37
167	82	61
174	82	65
149	81	25
162	80	35
165	80	52
194	80	64
150	79	78
184	79	63
132	78	70
173	77	55
158	76	83
162	76	75
165	76	18
137	74	29
181	74	44
174	73	73
192	73	84
118	72	55
162	72	39
178	72	58
121	71	49
149	70	37
152	70	50
169	70	41
185	70	77
178	69	61
149	68	53
151	68	39
149	67	52
167	67	60
170	65	27
171	65	62
180	65	109
181	65	56
157	63	42
126	59	82
132	59	52
158	59	42
192	57	68
138	56	20
157	56	60
191	56	96
141	54	48
142	54	88
143	54	26
160	54	42
193	54	95
123	52	33
140	52	54
152	48	52
161	48	66
130	46	39
165	46	40
176	46	78
149	45	35
178	45	62
121	44	24
126	44	59
178	44	66
179	44	52
81	43	48
131	43	44
80	42	125
109	41	65
123	41	45
130	41	74
109	40	49
110	40	55
150	34	64
187	33	38
171	28	74
105	24	54
147	18	42
147	17	79
159	13	43
159	11	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
