## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    59
50	102	30
10	101	4
12	99	49
44	96	51
62	95	77
178	95	29
8	91	33
89	91	20
166	91	60
10	89	27
208	88	35
28	86	28
179	86	44
180	86	62
107	85	44
17	84	29
136	84	46
54	80	29
98	80	86
21	79	42
99	79	49
64	78	53
169	78	43
45	75	37
175	74	34
198	74	24
193	73	25
98	72	35
203	72	54
208	72	46
156	71	12
236	71	35
172	70	61
169	69	76
170	69	28
203	69	34
178	68	31
212	68	21
24	67	40
130	66	43
147	66	50
119	65	42
161	64	45
143	63	33
85	61	35
153	60	39
205	60	67
226	60	17
215	59	43
170	58	25
156	54	28
238	54	40
212	53	4
248	53	54
201	51	41
160	50	18
206	49	32
206	47	54
201	46	62
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    361
22	76	55
35	76	55
29	75	72
11	74	17
28	74	103
9	73	57
24	73	51
15	70	39
32	70	63
11	69	33
17	68	60
34	68	62
35	68	13
40	68	98
11	67	57
13	67	55
25	67	44
36	66	75
39	66	30
53	66	89
15	65	32
22	65	42
25	65	52
12	64	70
22	64	64
23	64	12
34	64	33
38	64	46
10	63	45
11	63	67
12	63	61
32	63	46
38	63	102
62	63	49
13	62	31
25	62	57
30	62	72
31	62	92
43	62	53
18	61	71
30	61	34
31	61	93
33	61	34
38	61	52
48	61	17
12	60	26
29	60	20
38	60	44
39	60	78
8	59	34
12	59	44
13	59	22
24	59	51
34	59	11
41	59	69
10	58	108
34	58	43
35	58	33
40	58	77
67	58	31
111	58	48
13	57	73
16	57	43
21	57	57
22	57	86
24	57	51
26	57	57
38	57	45
42	57	30
46	57	14
14	56	69
19	56	135
20	56	25
27	56	55
32	56	67
74	56	50
75	56	37
76	56	30
78	56	75
9	55	32
10	55	45
15	55	46
23	55	52
24	55	49
25	55	20
27	55	66
28	55	62
32	55	30
34	55	113
38	55	126
40	55	42
56	55	39
19	54	60
22	54	46
23	54	67
25	54	94
32	54	47
33	54	64
35	54	83
43	54	67
44	54	47
73	54	79
19	53	49
22	53	103
25	53	79
30	53	50
32	53	66
33	53	46
34	53	28
39	53	89
73	53	60
16	52	11
17	52	51
24	52	81
28	52	57
36	52	30
37	52	30
39	52	111
43	52	37
104	52	42
13	51	58
15	51	65
16	51	55
17	51	78
28	51	45
30	51	47
33	51	104
34	51	39
40	51	50
43	51	50
48	51	32
86	51	69
90	51	33
91	51	9
12	50	63
17	50	57
18	50	147
19	50	65
25	50	113
26	50	45
31	50	79
32	50	39
37	50	26
40	50	63
41	50	76
42	50	30
166	50	40
13	49	44
15	49	12
20	49	44
29	49	59
30	49	42
38	49	73
41	49	41
96	49	44
29	48	26
41	48	105
46	48	43
9	47	54
18	47	16
22	47	40
24	47	51
29	47	77
36	47	17
38	47	11
50	47	43
51	47	43
12	46	49
13	46	51
22	46	56
24	46	54
26	46	41
28	46	39
30	46	51
31	46	72
32	46	54
33	46	72
34	46	45
35	46	29
12	45	39
13	45	12
23	45	26
26	45	17
27	45	62
32	45	26
33	45	32
34	45	55
36	45	69
39	45	90
43	45	28
62	45	13
97	45	43
11	44	90
22	44	42
27	44	40
29	44	79
33	44	16
34	44	72
37	44	76
46	44	49
51	44	9
59	44	44
93	44	22
97	44	46
131	44	48
169	44	52
16	43	55
20	43	158
25	43	62
29	43	115
39	43	63
88	43	30
93	43	30
144	43	50
10	42	57
22	42	28
24	42	87
41	42	83
96	42	77
120	42	48
10	41	16
18	41	37
19	41	114
20	41	35
25	41	48
30	41	110
37	41	49
47	41	82
53	41	70
66	41	16
105	41	57
167	41	43
12	40	74
18	40	56
19	40	93
20	40	40
21	40	30
22	40	40
25	40	79
30	40	7
52	40	39
87	40	43
96	40	83
102	40	23
105	40	61
21	39	32
38	39	42
39	39	30
98	39	75
163	39	54
23	38	72
25	38	14
27	38	88
28	38	75
32	38	34
41	38	69
76	38	63
95	38	68
143	38	33
157	38	51
16	37	75
25	37	65
30	37	64
142	37	39
20	36	64
25	36	33
159	36	60
160	36	54
162	36	35
163	36	67
9	35	49
15	35	22
39	35	52
92	35	79
102	35	51
123	35	70
9	34	56
29	34	40
72	34	25
99	34	43
29	33	18
32	33	40
34	33	29
38	33	25
54	33	65
56	33	23
131	33	71
152	33	38
157	33	48
166	33	48
176	33	13
13	32	92
14	32	42
35	32	80
36	32	48
51	32	69
103	32	104
141	32	57
19	31	68
52	31	37
83	31	53
106	31	27
120	31	55
147	31	54
16	30	60
23	30	48
26	30	34
34	30	66
44	30	88
45	30	20
123	30	15
30	29	26
33	29	67
153	29	31
208	29	25
218	29	44
17	28	67
18	28	42
157	28	53
213	28	17
219	28	69
27	27	28
179	27	42
23	26	32
21	25	37
216	25	56
227	25	94
133	24	51
215	24	77
231	24	50
237	24	69
42	23	45
227	23	35
229	23	106
169	22	49
202	22	33
205	22	25
217	22	42
111	21	38
147	21	41
160	21	63
205	21	64
208	21	63
214	21	45
232	21	99
233	21	46
27	20	45
204	20	31
231	20	19
196	19	37
232	19	46
233	18	70
241	18	58
217	16	40
230	16	19
238	16	57
210	15	66
224	15	36
230	15	91
221	11	87
232	9	68
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	11
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    32
247	186	70
241	157	28
219	145	10
237	133	16
244	131	46
227	130	34
241	128	48
219	127	94
233	127	51
225	124	64
241	120	47
236	116	71
237	115	79
240	106	9
237	103	48
233	100	26
218	99	5
205	96	37
225	94	48
206	92	72
207	92	28
198	89	53
216	87	90
221	87	57
232	86	42
208	72	87
200	69	86
211	67	36
188	54	26
190	54	72
179	32	50
177	31	24
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
