## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      246
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 20928884
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    138
178	136	51
209	125	30
203	121	43
196	120	69
187	119	52
208	119	84
202	118	37
181	117	25
195	117	38
167	113	98
195	112	65
165	111	68
169	111	51
212	111	47
164	110	54
169	110	76
205	110	85
134	109	44
135	109	32
136	109	58
183	109	29
185	109	51
204	109	60
210	109	66
130	108	49
221	108	29
231	107	62
112	106	58
174	106	37
202	106	34
203	106	82
208	106	67
225	106	78
208	105	48
218	105	39
86	104	40
127	103	60
156	103	31
193	103	56
56	102	44
138	102	34
166	102	24
178	102	83
137	101	51
195	101	29
137	100	95
184	100	31
42	99	50
113	99	19
123	99	72
124	99	41
183	99	22
226	99	42
55	98	45
61	98	48
107	98	35
211	98	53
234	98	63
48	96	31
123	96	62
124	96	31
156	96	15
192	96	59
210	96	33
47	95	92
49	95	16
168	95	61
184	95	34
47	94	47
91	94	42
168	94	95
200	94	74
61	93	57
79	93	42
26	92	49
199	92	63
144	91	54
189	91	41
200	91	46
126	90	67
146	90	49
180	90	28
184	90	10
215	90	86
52	89	54
183	89	50
174	88	43
194	88	18
73	87	55
170	87	79
219	87	67
25	86	42
120	86	24
182	86	20
184	86	57
193	86	27
194	86	70
195	86	69
208	86	62
15	85	27
213	85	61
222	85	49
41	84	40
112	84	45
149	84	52
216	84	34
44	83	78
62	83	18
108	83	63
109	83	40
116	83	36
188	83	105
218	83	38
72	82	78
223	82	73
113	81	33
232	80	36
242	80	18
106	79	25
107	79	88
180	79	54
179	78	62
230	78	61
17	77	25
47	77	50
84	76	62
131	76	74
132	76	78
197	76	69
56	72	15
22	71	72
65	71	30
81	71	76
54	70	38
38	67	124
84	67	48
38	62	81
20	56	27
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
139	164	45
201	163	34
137	160	104
138	160	92
139	160	71
193	156	49
216	154	31
197	151	69
199	151	71
181	150	2
132	149	27
133	149	18
181	149	41
245	149	37
109	145	44
192	145	94
202	145	102
212	141	44
217	141	70
82	140	26
85	140	62
87	139	42
152	139	78
176	139	7
49	138	40
141	138	70
162	138	61
178	138	65
203	138	33
102	137	18
178	137	52
183	137	26
210	137	49
158	135	88
184	134	105
178	133	69
211	133	47
81	132	80
100	132	88
113	131	70
197	131	74
127	129	81
128	129	86
177	129	29
200	129	48
201	129	34
201	128	52
221	128	36
