## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      707
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    40
226	115	46
236	113	42
234	110	74
234	109	35
208	105	20
231	99	83
220	98	31
223	98	43
218	96	52
227	96	86
204	95	38
206	91	61
208	91	66
208	89	36
217	88	73
220	87	42
225	85	41
175	84	13
192	84	52
219	83	45
224	83	40
220	80	98
220	79	92
222	79	67
218	78	49
198	77	67
213	75	29
200	74	59
204	50	57
170	43	76
159	34	68
118	26	53
136	25	51
154	21	21
156	13	48
98	11	89
103	9	69
133	9	78
134	9	43
99	6	59
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    73
79	221	44
81	221	34
52	212	66
20	211	54
30	211	23
79	205	40
18	195	9
34	193	22
31	191	83
56	187	33
115	186	44
116	185	63
117	185	75
103	184	62
104	184	73
117	184	94
47	183	40
51	183	90
104	183	35
152	183	47
68	180	100
42	179	10
47	178	28
59	178	41
63	176	49
121	175	25
124	175	23
61	174	132
40	173	51
102	173	39
46	172	30
111	172	76
120	172	39
23	171	51
82	171	53
155	171	19
16	168	58
31	167	50
140	165	19
94	164	49
194	161	77
120	158	61
117	157	15
56	156	43
89	156	45
169	152	71
45	150	47
159	150	49
46	147	38
48	143	73
74	142	40
152	142	66
190	142	51
186	138	54
189	138	57
148	137	62
182	137	64
235	137	16
89	133	16
167	132	56
68	130	56
98	130	23
99	130	39
189	130	64
144	128	60
192	123	31
193	122	31
168	114	51
176	114	65
196	114	42
172	112	75
213	109	44
160	102	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
