## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    55
225	121	47
198	117	68
212	113	72
147	112	19
162	112	67
234	112	47
146	111	41
148	111	30
232	111	88
145	110	68
148	110	24
149	110	55
150	110	52
152	110	44
168	110	31
186	110	71
195	109	32
142	108	38
143	108	66
145	108	58
149	108	50
150	108	65
140	107	56
141	107	81
143	107	63
145	107	60
221	107	39
143	106	73
145	106	17
146	106	60
196	106	60
231	106	45
148	105	44
151	105	29
225	105	12
149	104	68
208	104	61
229	104	73
144	103	36
228	103	47
147	102	22
148	102	62
207	102	83
215	102	72
160	101	37
221	101	33
223	101	59
151	100	51
206	99	63
214	98	56
236	98	57
204	93	67
244	93	44
221	90	73
208	83	43
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    228
70	133	47
49	131	12
90	127	63
206	127	25
208	127	59
17	124	60
18	124	69
187	124	34
191	122	28
207	122	56
84	120	73
134	118	52
15	117	41
113	117	90
172	117	82
81	115	34
102	115	57
123	115	58
79	114	89
83	114	27
198	114	36
76	113	63
114	113	24
44	112	44
68	112	35
75	112	81
49	111	30
69	111	13
63	110	32
72	110	97
75	110	41
121	109	58
128	109	55
155	109	37
63	108	47
25	107	26
57	107	35
60	107	30
203	107	14
134	106	37
135	106	58
136	106	60
218	106	70
220	106	25
135	105	67
169	105	32
76	104	64
85	104	70
92	104	59
94	104	75
95	104	43
120	104	46
172	104	54
14	103	41
64	103	34
86	103	51
87	103	45
92	103	13
118	103	95
119	103	23
158	103	39
163	103	39
160	102	83
163	102	30
235	102	70
40	101	57
77	101	46
79	101	49
157	101	74
158	101	47
159	101	46
160	101	59
163	101	66
169	101	21
174	101	48
102	100	39
156	100	46
157	100	42
190	100	68
192	100	65
37	99	48
51	99	70
81	99	3
151	99	22
154	99	19
155	99	7
158	99	35
180	99	64
198	99	45
46	98	43
47	98	43
53	98	59
68	98	43
76	98	65
125	98	100
144	98	34
198	98	52
28	97	23
71	97	31
129	97	72
139	97	66
162	97	51
177	97	42
199	97	78
212	97	50
56	96	62
122	96	47
183	96	66
88	95	37
120	95	41
122	95	39
184	95	48
209	95	49
111	94	65
198	94	56
200	94	34
226	94	58
24	93	63
76	93	33
98	93	72
101	93	32
155	93	68
109	92	62
142	92	37
194	92	42
36	91	80
82	91	62
127	91	49
130	91	42
152	91	47
166	91	46
73	90	61
74	90	62
76	90	30
82	90	48
87	90	42
125	90	82
146	90	5
187	90	63
188	90	30
189	90	22
213	90	70
37	89	30
43	89	98
109	89	76
126	89	41
50	88	52
84	88	48
96	88	19
143	88	36
164	88	59
225	88	39
101	87	98
142	87	45
221	87	38
105	86	33
129	86	6
164	86	25
76	85	82
95	85	64
156	85	66
118	84	32
153	84	82
178	84	51
182	84	42
88	83	92
117	83	25
105	82	80
128	82	82
198	82	50
208	82	13
214	82	64
108	81	44
114	81	35
177	81	62
184	81	40
231	81	22
237	81	34
198	80	64
113	79	54
125	79	20
203	79	57
155	78	75
99	77	71
112	77	39
175	77	21
69	76	23
70	76	47
100	76	27
116	76	81
187	76	49
69	75	35
81	75	49
96	75	40
122	75	37
224	75	43
69	74	33
115	74	23
134	74	41
189	74	39
228	73	17
218	72	52
199	71	61
236	71	66
181	69	19
217	69	53
221	69	34
224	69	54
27	68	71
150	67	20
220	66	56
241	65	18
94	64	34
174	64	25
86	63	29
107	63	30
173	63	20
177	63	15
176	62	63
182	59	3
210	59	37
150	53	59
151	53	74
117	51	70
110	47	12
113	47	58
230	41	30
195	40	66
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
46	180	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
