## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      714
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    145
34	213	29
35	213	18
7	211	52
10	211	78
17	210	16
17	203	51
19	203	20
14	201	18
26	199	45
35	197	95
19	194	54
18	192	70
12	190	19
20	190	74
31	190	20
20	188	51
39	185	27
41	184	20
29	181	15
27	180	52
13	178	18
44	178	57
35	177	66
35	176	71
37	176	47
12	175	25
37	175	83
43	175	49
21	174	52
34	174	40
41	173	81
11	172	15
12	172	24
23	172	34
15	171	28
36	171	19
15	164	70
29	162	17
41	162	28
29	161	86
35	160	13
59	159	69
33	158	60
35	157	51
46	157	70
31	156	22
46	156	26
16	154	58
29	154	63
32	153	22
42	153	40
31	151	29
24	149	27
54	149	26
24	146	54
34	144	76
47	141	56
63	141	37
57	138	58
64	137	43
36	134	32
64	132	64
37	131	25
44	130	51
38	128	89
45	127	112
44	125	38
76	125	25
56	121	44
59	120	24
74	120	54
50	116	80
51	116	41
36	115	64
42	115	25
51	115	82
65	112	55
68	112	75
64	111	74
89	110	37
82	108	31
71	107	26
43	104	32
74	104	17
74	103	100
55	102	69
45	101	36
54	101	41
55	101	82
44	99	63
45	99	64
52	99	64
64	98	70
73	95	37
69	93	88
70	93	6
68	92	36
69	91	25
97	86	65
27	84	18
81	84	25
95	83	93
69	81	16
77	80	58
66	79	44
67	79	73
65	78	77
80	78	57
91	77	49
60	71	20
111	71	35
78	70	54
68	69	73
92	69	57
78	68	26
74	66	24
69	65	53
71	63	13
76	61	36
67	60	64
70	59	61
71	56	77
92	52	61
87	36	40
83	34	45
86	32	53
119	31	73
78	28	52
80	28	35
102	26	26
91	25	55
119	23	13
121	21	41
111	17	44
79	16	62
96	14	54
97	12	98
98	12	54
99	12	62
99	11	50
108	11	36
109	11	71
97	10	51
91	9	38
98	9	59
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
