## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      472
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 18
## fadcTriggerClock: 84612002
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    107
238	136	46
97	135	114
158	132	63
241	129	79
215	127	48
149	126	31
202	126	37
242	126	58
170	124	45
153	123	130
203	122	63
233	122	77
181	121	15
56	120	47
183	120	30
208	119	54
230	119	30
241	119	56
242	119	61
67	118	42
234	118	41
26	116	39
33	115	47
34	115	40
172	115	65
184	114	57
234	114	100
239	114	86
180	113	80
193	113	79
197	113	26
198	113	43
241	113	68
26	112	26
206	112	58
112	111	48
188	111	77
180	110	52
11	108	42
160	108	39
161	108	22
66	106	24
87	106	57
113	106	34
221	106	54
76	105	80
177	105	60
45	104	55
88	104	45
89	104	34
120	104	67
122	104	42
179	104	60
237	104	25
70	103	55
103	103	21
159	103	27
25	102	76
133	102	86
156	102	54
240	102	75
63	101	40
88	101	52
37	100	25
108	100	26
131	100	63
44	99	80
55	99	61
18	98	36
94	98	66
197	98	66
183	96	91
229	96	48
83	95	49
166	95	17
179	95	42
181	95	56
183	95	66
26	93	48
116	93	28
72	92	55
72	90	36
38	89	71
76	89	61
49	87	35
35	86	53
70	85	65
76	85	43
142	84	43
184	84	42
193	84	21
142	83	59
31	82	18
50	82	51
73	82	28
29	81	21
55	79	76
64	78	30
37	77	47
65	77	44
19	76	50
41	76	70
46	76	43
47	76	48
26	75	60
27	73	33
39	66	53
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    149
202	162	78
158	159	107
159	159	24
209	159	54
82	158	81
200	157	65
221	157	87
213	156	33
83	155	49
84	155	65
229	155	28
125	154	52
189	154	55
205	154	57
196	153	59
210	153	29
211	153	35
83	152	51
110	152	27
188	152	54
211	152	99
214	152	71
96	151	94
197	151	69
198	151	39
181	150	52
194	150	40
213	150	26
16	149	51
212	149	68
235	149	34
95	148	86
135	148	50
157	148	48
178	148	65
185	148	46
104	147	76
118	147	39
192	147	51
200	147	27
208	147	56
99	146	52
174	146	49
175	146	61
178	146	34
192	146	39
193	146	35
194	146	116
208	146	28
97	145	67
103	145	13
157	145	29
177	145	79
180	145	78
191	145	25
165	144	65
183	144	47
18	143	15
77	143	49
96	143	48
101	143	33
25	142	55
95	142	27
96	142	52
158	142	49
193	142	54
194	142	26
195	142	115
202	142	38
27	141	54
66	141	54
84	141	69
88	141	121
89	141	108
107	141	29
145	141	44
40	140	75
107	140	33
159	140	66
87	139	27
89	139	51
94	139	43
101	139	50
102	139	52
32	138	82
63	138	37
99	138	6
115	138	70
42	137	50
89	137	26
28	136	38
88	136	52
91	136	85
113	136	85
114	136	38
14	135	49
32	135	52
14	134	25
25	134	69
26	134	42
93	134	49
83	133	65
62	132	68
84	132	84
114	132	65
76	131	36
27	130	46
52	130	63
54	130	38
79	130	52
104	129	64
31	128	65
32	128	91
33	128	44
35	128	40
43	128	90
49	128	50
55	128	77
90	128	35
36	127	56
39	127	22
42	127	44
14	126	48
15	126	18
86	126	67
27	125	68
29	124	46
100	124	57
99	122	65
27	121	31
8	119	59
89	119	47
33	118	81
32	117	54
33	117	46
43	117	44
95	117	61
45	116	27
10	115	68
23	115	55
24	115	48
36	115	49
11	114	76
25	114	73
38	114	101
22	113	65
20	111	72
34	108	22
34	106	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
129	152	14
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
