## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      152
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    37
244	94	33
223	92	57
234	66	65
180	57	20
204	51	40
141	50	9
200	47	73
213	45	34
215	44	40
126	42	65
118	38	52
127	38	29
126	36	42
101	35	18
79	34	47
83	33	37
96	33	37
144	32	67
137	31	25
106	28	45
105	26	46
152	25	64
172	25	56
120	24	46
155	24	80
130	23	24
97	22	91
96	21	66
104	20	32
162	18	65
87	16	40
124	15	37
120	12	49
94	11	60
138	11	70
85	10	16
83	8	54
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    44
30	232	14
27	231	38
30	231	68
28	230	20
29	202	43
40	165	39
120	156	23
124	150	61
62	142	20
62	137	64
157	137	14
85	135	39
86	135	57
143	132	41
83	131	22
93	124	22
122	124	29
159	124	32
190	115	41
190	114	10
228	102	16
220	98	37
197	96	20
157	95	24
225	90	42
225	86	28
211	85	31
219	85	21
184	83	28
235	79	34
235	78	70
223	77	26
209	76	33
224	71	18
227	69	18
204	68	30
222	67	40
205	64	20
170	62	38
179	62	16
197	62	34
230	60	18
234	60	20
225	58	26
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    10
166	233	11810
234	203	11810
16	50	34
28	48	44
9	41	26
50	23	13
55	21	21
88	20	24
115	12	23
81	7	14
