## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      518
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    19
89	237	34
67	230	79
67	228	94
67	227	39
60	217	54
68	212	40
77	211	27
62	210	66
61	208	47
60	199	46
61	194	19
52	188	38
51	187	117
50	182	20
52	179	70
41	177	43
46	177	68
47	174	39
38	164	48
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    501
166	233	11810
232	219	24
234	203	11810
234	184	46
231	163	17
176	130	7
206	129	46
189	125	14
50	123	18
50	122	67
181	122	20
183	121	19
63	119	37
192	119	28
199	119	34
178	118	37
57	117	33
55	116	17
57	116	43
26	112	25
183	110	12
193	108	40
34	106	51
45	105	7
28	103	32
30	103	23
151	103	39
174	103	15
52	102	26
153	102	5
177	102	24
19	101	7
17	100	26
25	99	46
28	98	74
20	97	45
21	97	6
27	97	19
45	97	22
23	96	22
27	96	38
29	96	26
179	96	42
12	95	45
38	95	66
50	95	36
19	94	2
48	94	22
51	94	27
12	93	54
19	93	47
52	93	22
168	93	15
165	92	45
169	92	20
13	91	91
14	91	41
25	91	71
38	91	38
39	91	45
52	91	38
174	91	36
31	90	33
32	90	23
36	90	36
158	90	52
18	89	17
21	89	33
25	89	36
34	89	75
48	89	64
49	89	47
55	89	52
146	89	28
162	89	7
183	89	49
23	88	26
35	88	42
49	88	43
51	88	20
58	88	46
148	88	48
151	88	19
167	88	20
22	87	8
33	87	45
44	87	17
14	86	53
21	86	30
44	86	47
47	86	29
48	86	42
173	86	14
23	85	30
24	85	21
26	85	11
29	85	7
30	85	41
33	85	8
39	85	20
63	85	42
154	85	32
13	84	61
35	84	30
50	84	30
54	83	74
151	83	20
162	83	17
165	83	40
13	82	37
15	82	5
16	82	41
17	82	37
19	82	50
20	82	24
32	82	19
53	82	43
162	82	28
163	82	11
36	81	32
37	81	22
151	81	69
157	81	25
159	81	58
160	81	33
165	81	40
169	81	25
57	80	38
64	80	28
28	79	56
31	79	54
60	79	71
31	78	56
42	78	56
53	78	72
68	78	24
152	78	29
186	78	73
27	77	28
23	76	65
35	76	31
38	76	37
47	76	32
48	76	106
52	76	11
54	76	38
73	76	30
155	76	57
176	76	67
22	75	62
33	75	38
35	75	56
38	75	20
43	75	21
83	75	46
10	74	35
24	74	12
27	74	34
28	74	57
33	74	14
57	74	35
165	74	48
21	73	54
53	73	48
55	73	22
56	73	52
74	73	18
165	73	22
171	73	17
20	72	18
21	72	35
27	72	17
38	72	14
52	72	60
74	72	53
175	72	20
15	71	43
21	71	19
22	71	49
26	71	1
12	70	26
15	70	47
20	70	40
51	70	44
63	70	28
70	70	20
151	70	33
160	70	45
24	69	44
44	69	41
45	69	104
63	69	68
145	69	49
189	69	7
12	68	12
16	68	35
42	68	92
44	68	29
149	68	22
171	68	17
183	68	15
189	68	63
26	67	5
33	67	10
47	67	18
55	67	26
159	67	46
163	67	18
25	66	49
26	66	54
28	66	13
33	66	29
35	66	35
37	66	31
40	66	30
42	66	60
43	66	41
49	66	40
67	66	28
146	66	41
17	65	44
20	65	15
35	65	13
48	65	46
52	65	24
59	65	25
64	65	75
167	65	20
24	64	46
27	64	12
30	64	55
32	64	32
46	64	30
47	64	20
26	63	36
33	63	34
36	63	17
40	63	69
48	63	15
49	63	36
55	63	18
60	63	27
66	63	14
19	62	22
40	62	20
47	62	73
69	62	17
98	62	15
155	62	34
163	62	27
185	62	19
24	61	30
25	61	47
45	61	8
160	61	37
164	61	29
185	61	39
35	60	5
37	60	98
53	60	84
56	60	25
64	60	71
72	60	68
176	60	17
18	59	79
30	59	57
