## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      69
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    51
33	245	25
39	243	34
60	243	47
25	242	72
56	242	36
46	240	34
26	239	35
23	238	61
58	238	59
61	238	114
75	238	78
55	237	82
61	237	59
56	235	78
37	234	25
59	234	49
32	232	27
33	232	88
87	230	27
94	230	34
17	226	53
43	225	81
46	224	41
13	222	41
30	222	31
71	222	79
20	219	42
68	219	25
24	218	54
27	218	16
69	218	66
64	217	51
42	216	56
25	215	31
36	214	18
38	214	35
21	213	41
34	213	42
26	212	49
38	212	50
40	212	60
40	211	80
31	210	49
20	209	49
43	207	18
37	206	31
31	202	18
31	200	38
27	199	31
18	189	82
23	184	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    55
239	237	34
234	228	14
236	228	73
234	226	37
242	218	65
245	209	23
235	205	43
227	202	14
225	201	48
227	201	89
237	201	57
226	200	68
235	200	25
237	200	46
230	196	33
231	196	74
229	195	56
230	195	39
240	192	36
228	190	21
229	190	39
229	189	37
239	189	47
229	188	18
224	187	57
218	184	72
236	184	68
220	178	78
220	177	24
229	177	17
216	176	36
217	176	49
232	176	50
238	176	52
215	175	50
219	175	18
232	175	25
238	175	31
215	174	72
226	174	74
210	173	55
212	173	37
213	171	65
216	170	52
215	169	43
219	169	63
214	168	41
217	168	40
219	168	48
215	167	35
219	167	34
236	166	59
221	165	82
237	165	35
220	162	62
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
231	15	15
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    150
166	233	11810
234	203	11810
202	190	27
190	188	27
206	175	48
206	173	33
237	171	19
184	170	24
235	169	10
218	166	21
207	160	31
214	159	24
191	157	36
192	156	37
184	155	42
186	155	41
192	155	57
228	155	18
167	153	32
183	147	36
194	139	32
182	138	48
202	138	15
218	136	20
214	134	29
152	133	37
176	132	21
168	131	24
159	130	26
191	130	39
185	129	37
196	129	24
182	126	8
206	124	18
199	121	38
179	120	24
184	116	8
149	114	20
159	114	30
184	114	27
191	113	68
189	110	51
157	104	48
179	95	32
141	92	53
123	87	33
164	87	21
171	87	37
129	85	11
167	85	27
110	81	21
111	78	30
148	78	14
227	76	40
129	75	30
185	70	10
106	68	21
224	68	17
128	66	34
226	65	37
116	64	37
242	64	9
228	63	41
100	62	69
109	62	27
230	62	62
170	61	10
221	61	36
85	60	7
242	60	31
112	59	39
220	59	30
227	59	12
152	58	54
122	57	44
215	57	26
160	56	38
121	55	56
153	55	22
118	54	24
245	54	20
246	54	20
87	53	16
117	53	40
119	52	23
20	50	42
124	50	33
133	50	28
74	49	23
65	48	56
185	47	41
227	47	6
172	45	74
198	45	27
106	43	21
119	43	33
83	42	26
85	42	25
126	42	29
160	42	49
77	41	11
177	41	29
184	40	10
201	39	41
101	38	12
104	37	15
40	36	25
125	36	35
241	36	21
111	35	50
231	35	48
16	33	21
62	32	20
146	32	28
188	32	60
211	32	18
130	31	6
240	31	53
43	28	19
132	28	23
147	28	23
124	27	19
216	27	29
11	26	42
142	26	16
125	25	39
61	24	23
109	23	52
60	22	34
170	22	38
69	19	22
110	19	14
83	18	33
170	18	18
44	17	22
48	17	28
129	17	27
112	15	44
229	15	15
231	14	65
189	12	19
123	11	27
151	11	34
195	11	33
30	10	26
10	8	23
160	8	25
45	7	56
36	6	49
72	5	33
