## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      906
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 46174212
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    109
25	241	59
15	240	24
28	229	40
17	225	33
23	225	86
25	225	31
25	223	20
12	219	73
25	219	75
29	199	87
14	196	13
28	187	62
19	186	57
22	167	44
14	166	67
33	166	32
0	165	33
1	165	37
29	165	25
25	163	20
20	162	55
17	161	55
31	161	37
32	161	52
20	160	38
21	160	67
23	160	80
26	160	134
14	159	19
22	159	67
27	159	57
30	159	51
16	158	31
18	158	26
20	158	28
24	158	35
27	158	45
32	158	75
22	157	67
26	157	59
28	157	90
36	157	62
39	157	47
16	156	38
20	156	39
25	156	65
28	156	149
27	154	50
28	153	81
37	153	89
25	152	33
28	148	17
26	147	41
22	145	54
26	143	42
26	141	15
27	141	22
15	140	30
32	122	70
24	110	68
28	104	68
29	86	64
33	77	42
35	77	57
28	74	47
24	64	52
29	62	20
29	60	49
31	57	101
32	56	90
119	54	33
113	53	59
119	53	101
121	53	22
33	52	41
115	51	66
119	51	76
23	50	44
23	49	95
123	49	37
26	48	37
35	48	95
121	48	28
128	48	34
27	47	70
27	46	42
141	45	40
29	44	12
33	44	77
131	44	83
30	42	23
31	42	78
32	41	79
141	33	12
32	30	51
149	27	20
173	22	9
195	20	71
38	19	61
175	19	57
154	17	51
174	17	58
174	16	48
175	16	58
162	15	26
175	15	27
162	14	48
212	4	56
219	3	71
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    330
128	240	59
92	231	52
112	228	16
114	223	78
98	221	59
128	216	43
122	211	86
111	209	33
112	209	56
111	208	15
115	208	34
126	200	37
120	199	50
121	198	34
120	197	47
109	195	41
141	195	26
103	187	83
111	177	98
111	176	26
113	176	59
111	175	65
113	175	98
112	174	5
107	169	24
127	167	69
135	162	42
125	159	85
135	157	33
108	153	16
135	153	58
108	143	46
109	142	32
123	142	51
117	135	50
123	135	65
134	132	48
135	127	44
125	121	52
116	117	39
120	105	68
127	91	41
111	86	73
112	85	52
142	72	32
142	71	32
147	68	46
116	62	13
118	62	72
119	61	91
139	57	32
143	56	105
70	50	29
141	48	70
70	47	48
73	47	77
140	47	44
79	46	34
43	45	15
63	45	59
82	45	30
145	45	31
59	44	45
48	43	63
48	42	59
58	42	25
78	42	40
59	41	69
60	41	56
65	41	39
67	41	47
60	40	109
61	40	92
70	40	28
72	40	79
49	39	115
72	39	38
74	39	42
143	39	76
39	38	94
51	38	39
61	38	64
62	38	40
74	38	88
78	38	76
39	37	68
49	37	58
50	37	83
53	37	51
69	37	42
70	37	61
71	37	37
73	37	24
60	36	94
61	36	14
65	36	18
66	36	98
59	35	58
61	35	26
63	35	54
64	35	69
66	35	55
59	34	132
64	34	55
66	34	23
71	34	65
80	34	24
87	34	28
33	33	27
67	33	63
68	33	68
76	33	24
54	32	22
60	32	27
61	32	57
64	32	69
66	32	52
67	32	40
68	32	88
71	32	46
85	32	78
42	31	77
43	31	21
44	31	10
49	31	58
51	31	51
53	31	47
61	31	15
65	31	67
73	31	22
54	30	55
57	30	37
58	30	45
60	30	70
63	30	49
65	30	56
69	30	36
71	30	80
75	30	63
76	30	55
77	30	40
78	30	73
63	29	41
64	29	111
65	29	15
69	29	68
70	29	11
42	28	50
50	28	25
55	28	29
56	28	106
57	28	78
58	28	87
60	28	77
64	28	62
65	28	44
70	28	31
74	28	75
76	28	76
80	28	83
48	27	98
56	27	79
57	27	100
60	27	92
62	27	63
66	27	34
71	27	90
74	27	49
57	26	19
60	26	66
63	26	44
67	26	88
68	26	51
69	26	84
71	26	41
76	26	48
83	26	59
58	25	69
62	25	77
63	25	115
66	25	71
68	25	19
70	25	79
75	25	57
82	25	92
43	24	46
45	24	19
53	24	106
55	24	44
63	24	95
70	24	41
50	23	57
56	23	51
58	23	71
60	23	52
61	23	79
67	23	82
72	23	85
81	23	66
41	22	59
48	22	27
54	22	84
55	22	48
56	22	42
61	22	154
62	22	52
66	22	69
70	22	17
72	22	27
77	22	15
44	21	86
46	21	48
47	21	41
50	21	62
53	21	58
54	21	55
57	21	38
58	21	70
60	21	45
61	21	90
73	21	34
76	21	49
50	20	27
52	20	57
55	20	22
61	20	50
62	20	58
68	20	84
72	20	25
73	20	24
77	20	46
81	20	68
84	20	63
44	19	62
47	19	39
48	19	134
49	19	63
55	19	47
56	19	50
58	19	5
60	19	30
61	19	51
63	19	38
64	19	54
65	19	66
75	19	54
47	18	56
48	18	73
52	18	25
56	18	73
58	18	82
60	18	83
61	18	58
66	18	17
67	18	55
69	18	44
71	18	44
73	18	41
74	18	115
75	18	46
80	18	56
81	18	82
90	18	47
58	17	68
59	17	61
60	17	47
62	17	85
63	17	99
64	17	72
65	17	26
73	17	85
78	17	31
80	17	63
60	16	60
62	16	66
63	16	30
66	16	84
69	16	49
70	16	108
71	16	46
72	16	34
73	16	44
41	15	55
57	15	36
61	15	63
66	15	43
68	15	30
72	15	20
74	15	75
50	14	85
53	14	36
55	14	41
59	14	72
62	14	66
64	14	61
65	14	29
72	14	35
75	14	66
76	14	58
79	14	92
47	13	58
48	13	22
54	13	32
60	13	19
65	13	27
70	13	30
77	13	30
85	13	23
54	12	152
56	12	55
61	12	65
45	11	67
53	11	27
56	11	79
60	11	78
77	11	42
79	11	67
53	10	18
67	10	31
72	10	52
74	10	47
50	9	70
62	9	37
53	8	73
61	8	63
64	8	67
65	8	63
60	7	21
61	7	58
74	5	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    35
166	233	11810
49	209	50
234	203	11810
25	196	47
17	192	69
31	191	40
27	190	33
18	187	42
29	184	21
23	177	12
32	174	15
24	165	33
22	163	4
38	162	36
27	155	30
11	145	33
26	137	24
28	105	42
28	104	20
36	71	27
27	59	41
25	56	26
46	54	125
25	53	15
45	33	22
61	31	43
31	28	28
34	26	64
30	23	39
69	22	11
50	19	51
37	17	37
38	17	56
52	17	48
31	15	67
