## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      670
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    84
117	239	19
121	229	78
114	227	54
109	222	84
87	197	52
93	196	10
106	193	15
100	182	72
88	181	29
90	180	55
109	180	11
93	170	30
90	168	50
90	166	19
71	164	48
92	164	43
71	162	39
80	162	32
91	161	56
85	159	62
66	157	42
88	156	36
92	156	52
82	155	28
84	154	53
88	154	25
82	149	51
77	147	57
85	145	88
69	139	40
63	132	39
70	128	63
59	125	31
63	125	44
53	117	59
60	113	68
61	113	20
56	102	57
46	89	45
47	85	38
20	82	74
22	73	22
34	73	49
20	72	41
30	71	71
29	70	68
32	69	31
26	66	35
35	66	40
32	65	84
33	65	98
35	65	42
31	64	59
32	64	19
34	64	51
16	63	70
31	60	75
36	60	59
22	59	55
40	57	60
42	57	18
30	56	46
26	54	59
27	54	25
13	52	31
12	51	57
24	50	61
17	49	45
20	46	14
17	43	23
27	43	58
21	41	43
16	37	39
11	35	31
20	35	60
22	35	48
13	34	43
16	34	77
20	34	62
18	33	52
19	33	70
12	29	65
18	22	59
27	17	78
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    32
232	238	22
166	233	11810
206	215	11
234	203	11810
182	163	29
165	147	8
168	140	23
170	137	57
173	136	12
175	132	37
177	132	51
169	130	38
175	129	20
160	121	33
169	115	24
170	115	38
170	114	65
146	109	32
154	106	18
162	106	28
153	99	27
150	91	35
151	89	34
137	63	9
127	55	36
121	50	27
117	35	52
114	31	20
109	29	13
110	29	26
100	23	13
110	13	12
