## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      35
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    61
19	80	43
23	79	47
36	79	40
46	74	68
47	73	9
8	72	34
77	70	35
32	65	56
21	64	31
31	64	78
16	61	15
21	61	62
53	60	87
29	59	95
42	59	55
39	58	53
44	58	63
38	57	37
33	56	23
58	53	55
51	50	43
19	47	60
34	47	41
57	47	44
28	46	31
112	45	63
31	44	62
112	44	30
109	42	32
16	41	43
46	41	16
61	41	59
29	39	37
33	38	29
19	37	42
38	36	45
39	36	56
33	35	63
40	35	66
58	35	87
131	35	34
114	34	67
116	34	18
42	33	50
100	32	42
111	32	20
23	30	57
130	28	55
78	26	57
164	25	54
100	23	22
91	22	11
46	21	46
138	18	26
97	17	39
86	16	50
106	16	21
139	15	44
112	13	57
126	12	43
109	9	61
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    5
8	45	48
43	34	15
45	34	70
45	33	98
59	23	35
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
