## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      643
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 21782119
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    63
134	239	54
111	198	23
89	191	60
112	183	49
88	178	51
93	174	37
112	174	45
91	173	26
110	171	17
108	169	70
109	169	54
86	168	52
87	168	24
109	168	13
109	167	42
121	161	50
123	161	46
108	159	54
109	158	59
91	157	52
109	157	64
106	155	20
97	154	33
115	152	42
95	148	43
96	146	42
104	145	13
115	144	89
98	142	44
102	138	55
86	137	57
102	137	45
122	137	56
123	137	47
90	133	51
101	133	38
102	133	100
106	131	29
119	129	28
114	124	63
80	118	49
106	118	33
110	118	71
89	115	54
64	114	47
106	112	56
77	111	29
85	99	12
66	98	48
33	88	42
75	87	48
67	86	71
92	79	54
74	73	27
55	65	34
87	62	55
70	57	48
61	50	14
41	41	11
46	39	35
60	27	38
61	27	42
44	21	14
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
84	240	51
112	240	51
101	238	4
115	234	37
122	234	44
81	226	55
126	225	49
104	223	16
106	222	85
96	221	39
94	220	89
82	216	82
82	214	50
104	207	67
68	206	45
104	191	14
73	179	36
107	176	12
92	161	57
103	158	55
70	156	66
120	156	45
115	149	31
64	146	47
79	146	54
85	142	29
76	140	21
67	127	26
63	126	42
50	123	33
69	121	66
61	120	67
95	120	36
93	119	64
92	118	60
83	116	42
48	115	42
101	113	66
100	112	23
73	108	30
81	107	59
76	102	53
81	100	50
74	99	74
76	98	59
38	90	13
37	89	52
74	77	40
62	76	38
76	76	55
53	72	41
30	70	63
51	68	52
64	61	12
38	59	49
37	58	38
56	57	81
42	56	18
31	55	32
47	51	46
61	50	74
31	45	47
31	44	44
32	44	67
46	44	14
47	44	40
50	44	49
61	43	66
21	42	21
37	42	39
48	42	61
55	42	57
60	42	31
61	42	48
47	41	70
49	41	51
21	40	42
33	40	75
36	40	64
22	38	57
39	38	42
43	37	55
11	36	84
12	36	95
31	35	30
46	35	19
42	34	73
63	34	85
35	33	56
39	33	43
45	32	70
60	32	39
36	31	22
54	31	11
61	30	69
17	29	19
32	29	52
63	29	70
64	29	99
41	28	78
60	28	79
41	27	49
47	27	62
63	27	51
52	26	39
59	26	43
61	26	44
66	26	52
36	25	66
40	25	35
50	25	55
62	25	59
69	25	25
37	24	89
42	24	73
53	24	31
23	23	76
38	23	53
44	23	89
47	22	73
48	22	75
45	21	42
56	21	52
43	18	98
29	16	127
43	15	55
68	15	26
25	13	48
26	12	46
42	11	54
54	11	82
71	11	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    23
241	191	30
231	178	44
228	136	30
225	131	28
201	127	20
181	108	15
240	107	36
224	106	26
212	105	32
214	96	16
200	91	68
216	90	25
218	74	32
216	54	18
189	42	42
186	41	28
206	38	42
206	37	12
203	36	48
204	36	16
172	33	24
181	27	27
188	22	44
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
