## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      790
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    97
115	138	33
135	134	52
183	128	79
185	128	105
139	118	30
121	114	7
106	113	38
124	108	42
80	106	46
190	102	57
191	101	68
111	97	63
89	96	72
133	86	49
135	86	11
26	85	54
16	84	70
138	84	32
25	83	58
73	83	38
73	82	84
74	82	32
47	80	15
79	80	48
54	77	21
37	76	30
56	75	23
81	75	25
69	74	58
126	74	43
17	72	7
61	72	20
27	69	31
27	68	11
75	68	62
29	67	61
20	66	48
26	65	56
28	65	60
30	64	17
34	64	15
50	64	43
76	64	35
28	63	30
46	63	22
51	63	39
29	62	35
28	61	47
61	61	75
64	61	54
51	60	32
46	59	48
49	59	40
48	58	57
51	57	77
45	55	31
58	55	54
59	55	63
23	54	63
33	54	30
59	54	17
43	53	65
55	53	28
21	52	91
29	52	66
62	52	79
46	50	25
48	48	63
21	47	60
28	47	57
41	46	50
48	45	39
52	45	69
53	45	28
31	44	92
53	44	95
54	43	68
40	42	68
42	42	59
43	42	50
42	41	32
42	40	61
42	39	51
43	39	43
48	39	79
48	38	52
49	38	56
42	35	42
32	34	39
37	34	52
13	32	33
34	31	58
43	28	51
9	21	59
12	21	51
52	20	32
16	19	50
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    54
196	228	63
246	225	70
232	218	85
190	215	68
164	214	24
182	214	59
162	213	68
232	211	48
191	210	60
198	209	65
171	206	63
220	204	39
151	203	7
184	202	24
226	201	63
213	199	37
142	198	39
156	197	18
178	196	32
195	194	48
218	194	41
225	194	55
239	194	108
184	193	82
116	192	58
140	192	72
189	192	66
145	191	49
215	189	48
226	189	31
157	187	41
182	187	38
175	186	51
188	184	41
239	183	35
177	181	58
159	180	91
160	178	36
158	177	26
147	170	48
149	170	77
179	170	47
148	169	63
164	168	70
155	166	52
215	163	19
213	162	103
214	162	78
183	159	90
206	159	54
156	158	65
194	148	84
206	142	93
172	117	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    6
88	252	83
88	251	27
66	228	44
99	227	46
11	221	49
14	195	81
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
