## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      590
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    101
24	213	5
112	78	72
119	78	42
115	76	52
125	76	56
118	75	27
120	75	29
115	74	29
116	74	30
130	73	18
115	71	37
125	71	62
111	70	33
114	70	61
119	70	59
123	70	6
126	70	35
114	69	63
117	69	30
118	68	50
121	68	59
127	68	51
129	68	94
130	68	58
134	68	76
122	67	74
130	67	80
113	66	31
117	66	60
130	65	54
119	63	65
130	63	20
123	61	64
126	61	67
132	61	62
134	61	33
132	60	64
123	59	49
129	59	42
132	59	28
133	58	37
131	57	85
126	56	94
135	56	15
136	56	45
144	56	47
126	55	45
135	55	76
122	54	74
129	54	76
149	54	72
122	53	62
126	53	81
125	52	50
127	52	67
133	52	50
140	51	48
158	51	14
138	50	65
140	50	59
136	49	44
124	48	54
131	48	51
134	48	39
126	47	20
148	47	63
136	46	26
129	45	44
138	45	55
127	44	30
132	44	45
136	42	32
138	42	78
139	42	60
131	40	89
130	39	31
137	39	76
138	39	63
151	38	48
170	38	65
139	37	95
159	37	58
139	36	73
132	35	51
149	35	34
142	33	31
163	33	39
171	33	29
139	32	43
165	30	44
148	28	17
171	28	32
159	25	71
152	24	79
150	20	65
164	20	26
166	19	71
154	17	45
157	17	71
147	11	25
206	5	32
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
