## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    10
231	54	41
226	43	11
234	36	52
247	30	70
217	29	78
184	28	38
219	17	46
176	10	34
180	8	61
221	8	68
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    740
227	246	42
179	244	17
189	243	82
193	243	27
198	243	90
214	243	17
234	243	58
235	243	45
191	242	44
223	242	70
224	242	87
197	241	43
203	241	52
216	241	96
159	240	43
165	240	34
174	240	13
194	240	49
233	240	59
236	240	40
155	239	75
169	239	31
185	239	43
192	239	28
194	239	64
202	239	85
204	239	36
208	239	17
221	239	10
222	239	30
171	238	16
186	238	25
203	238	61
208	238	19
210	238	15
211	238	54
212	238	14
225	238	70
160	237	34
170	237	9
171	237	41
182	237	11
187	237	80
192	237	53
200	237	71
201	237	9
202	237	72
208	237	68
209	237	38
216	237	55
225	237	47
231	237	10
152	236	28
160	236	46
172	236	44
173	236	60
192	236	16
196	236	49
199	236	56
201	236	86
208	236	25
163	235	41
180	235	18
182	235	42
187	235	38
191	235	70
197	235	7
205	235	115
224	235	46
230	235	29
171	234	3
184	234	30
188	234	15
197	234	11
205	234	85
206	234	72
210	234	24
221	234	106
175	233	20
187	233	14
188	233	45
192	233	16
195	233	59
197	233	14
206	233	43
212	233	61
224	233	72
182	232	79
188	232	142
189	232	43
193	232	66
200	232	56
208	232	34
219	232	22
180	231	58
185	231	29
192	231	70
194	231	37
217	231	51
220	231	29
221	231	42
224	231	18
162	230	25
187	230	11
193	230	23
200	230	92
207	230	60
211	230	52
218	230	60
230	230	22
193	229	48
199	229	10
200	229	83
206	229	65
209	229	71
218	229	30
231	229	51
234	229	36
237	229	51
159	228	55
172	228	29
173	228	40
176	228	30
184	228	83
198	228	44
206	228	42
157	227	67
180	227	23
185	227	105
187	227	58
189	227	16
198	227	47
199	227	23
201	227	44
208	227	55
209	227	43
215	227	37
220	227	45
155	226	5
160	226	46
162	226	29
176	226	27
186	226	23
188	226	88
190	226	20
193	226	46
194	226	45
197	226	17
202	226	67
203	226	28
204	226	22
222	226	33
223	226	82
226	226	36
178	225	42
179	225	42
185	225	22
187	225	98
190	225	85
193	225	74
197	225	98
204	225	55
207	225	19
219	225	16
223	225	42
224	225	78
226	225	52
177	224	36
178	224	9
183	224	78
193	224	32
202	224	46
203	224	67
204	224	18
208	224	74
209	224	20
210	224	51
211	224	24
217	224	52
230	224	25
183	223	22
184	223	15
185	223	92
186	223	16
195	223	59
200	223	97
203	223	44
217	223	11
223	223	43
183	222	27
192	222	21
196	222	83
200	222	90
207	222	59
213	222	22
226	222	72
236	222	91
188	221	14
190	221	26
199	221	33
200	221	23
201	221	23
214	221	78
220	221	16
238	221	36
158	220	52
164	220	83
165	220	80
180	220	70
181	220	45
186	220	36
196	220	107
197	220	17
201	220	64
225	220	65
235	220	66
156	219	73
165	219	70
176	219	27
182	219	90
186	219	95
190	219	28
192	219	74
196	219	30
203	219	56
205	219	62
207	219	18
212	219	30
180	218	39
191	218	15
193	218	33
194	218	20
200	218	49
201	218	24
209	218	53
212	218	48
216	218	25
220	218	61
229	218	26
170	217	23
173	217	30
179	217	81
180	217	92
190	217	34
197	217	59
199	217	60
202	217	23
211	217	66
220	217	45
222	217	43
163	216	45
165	216	38
168	216	57
172	216	65
173	216	22
185	216	20
188	216	77
192	216	28
196	216	55
198	216	32
203	216	106
208	216	22
209	216	22
211	216	82
217	216	103
219	216	47
232	216	20
240	216	74
241	216	86
245	216	38
161	215	62
163	215	75
177	215	26
182	215	60
186	215	122
188	215	44
191	215	22
192	215	13
195	215	12
203	215	10
204	215	46
205	215	45
224	215	16
225	215	13
234	215	9
236	215	30
243	215	32
160	214	61
162	214	50
163	214	81
173	214	85
185	214	52
190	214	23
201	214	4
202	214	31
203	214	68
209	214	73
210	214	35
223	214	30
224	214	88
225	214	103
226	214	62
227	214	77
173	213	77
179	213	93
182	213	89
189	213	39
190	213	20
194	213	23
197	213	17
201	213	33
202	213	12
208	213	81
211	213	40
217	213	49
232	213	76
241	213	45
170	212	36
175	212	18
176	212	18
177	212	113
178	212	59
180	212	15
185	212	91
189	212	103
194	212	65
198	212	16
199	212	43
205	212	34
212	212	41
223	212	33
224	212	55
237	212	70
244	212	42
169	211	33
179	211	66
185	211	30
187	211	38
194	211	44
195	211	32
196	211	83
197	211	25
199	211	26
201	211	19
203	211	22
208	211	47
210	211	126
214	211	58
225	211	41
228	211	42
230	211	20
247	211	32
162	210	47
189	210	33
190	210	88
192	210	69
194	210	99
201	210	61
209	210	45
212	210	10
213	210	12
216	210	62
218	210	63
221	210	47
223	210	50
225	210	73
226	210	76
234	210	93
238	210	14
165	209	60
170	209	59
196	209	50
197	209	102
201	209	63
202	209	57
206	209	17
209	209	57
214	209	22
224	209	101
225	209	64
227	209	61
152	208	34
155	208	29
166	208	44
171	208	69
186	208	39
195	208	63
213	208	30
214	208	9
217	208	58
218	208	57
223	208	85
224	208	69
227	208	12
230	208	49
231	208	19
234	208	22
245	208	79
157	207	69
164	207	51
174	207	55
187	207	26
190	207	84
194	207	125
196	207	55
199	207	19
205	207	56
207	207	72
217	207	45
218	207	18
236	207	22
152	206	32
155	206	70
172	206	34
182	206	21
184	206	48
189	206	49
194	206	39
198	206	47
199	206	46
203	206	80
204	206	72
206	206	34
209	206	29
211	206	74
213	206	49
214	206	71
226	206	96
155	205	38
166	205	47
177	205	56
182	205	49
188	205	116
193	205	33
196	205	44
205	205	25
216	205	12
227	205	118
237	205	96
165	204	37
169	204	18
172	204	27
178	204	17
180	204	105
186	204	48
189	204	24
190	204	32
191	204	77
192	204	87
193	204	23
197	204	87
210	204	12
219	204	76
220	204	95
158	203	60
177	203	61
180	203	16
183	203	19
184	203	88
185	203	55
186	203	84
189	203	26
190	203	15
196	203	75
201	203	26
212	203	49
217	203	18
222	203	84
157	202	32
168	202	74
174	202	16
175	202	64
178	202	127
179	202	32
183	202	83
193	202	46
196	202	70
197	202	18
204	202	22
208	202	35
209	202	202
210	202	52
218	202	12
227	202	44
228	202	47
230	202	59
231	202	55
243	202	74
157	201	12
166	201	34
170	201	48
174	201	34
178	201	53
179	201	76
182	201	33
184	201	76
189	201	80
191	201	49
192	201	36
193	201	22
194	201	26
198	201	50
202	201	22
204	201	40
208	201	30
209	201	39
225	201	40
227	201	77
230	201	48
165	200	41
168	200	18
171	200	23
173	200	80
174	200	17
179	200	19
184	200	57
185	200	15
187	200	35
188	200	30
191	200	53
195	200	103
203	200	44
206	200	12
208	200	45
226	200	95
244	200	71
245	200	72
247	200	55
164	199	61
165	199	45
169	199	15
189	199	61
194	199	14
206	199	30
208	199	61
222	199	22
223	199	13
240	199	21
176	198	66
177	198	7
178	198	54
192	198	23
204	198	30
206	198	93
210	198	20
217	198	65
218	198	29
225	198	13
238	198	66
244	198	56
165	197	28
174	197	30
177	197	46
182	197	33
183	197	76
187	197	90
190	197	70
191	197	53
195	197	44
223	197	44
225	197	56
235	197	68
174	196	53
179	196	18
181	196	34
191	196	60
194	196	44
198	196	72
202	196	54
215	196	62
219	196	57
220	196	32
221	196	72
182	195	17
198	195	47
204	195	65
235	195	70
181	194	87
190	194	21
192	194	108
193	194	49
195	194	33
198	194	54
199	194	90
201	194	11
205	194	42
213	194	57
224	194	21
237	194	39
181	193	9
184	193	34
194	193	30
195	193	55
200	193	19
208	193	21
209	193	18
216	193	60
224	193	62
181	192	20
187	192	40
190	192	46
197	192	18
199	192	47
212	192	46
216	192	49
223	192	45
154	191	34
184	191	20
200	191	23
224	191	43
229	191	30
230	191	54
174	190	54
191	190	35
194	190	74
196	190	117
197	190	54
199	190	11
203	190	49
221	190	26
222	190	74
154	189	67
172	189	60
174	189	49
175	189	12
176	189	52
185	189	36
193	189	41
198	189	53
201	189	23
209	189	60
214	189	43
177	188	62
194	188	42
182	187	56
184	187	75
186	187	67
196	187	73
210	187	49
222	187	29
226	187	58
229	187	45
189	186	65
199	186	50
201	186	24
206	186	42
211	186	79
159	185	43
173	185	48
177	185	46
196	185	33
199	185	30
203	185	56
205	185	15
206	185	56
209	185	25
213	185	59
216	185	70
193	184	59
196	184	40
204	184	19
210	184	22
216	184	21
217	184	26
239	184	25
166	183	22
185	183	3
203	183	49
221	183	12
236	183	68
167	182	59
181	182	83
188	182	91
201	182	106
209	182	28
216	182	59
175	181	32
198	181	39
208	181	13
219	181	89
231	181	103
235	181	62
239	181	41
158	180	69
168	180	39
179	180	63
199	180	10
245	180	25
202	179	7
234	179	38
240	179	114
194	178	13
204	178	60
207	178	123
233	178	76
193	177	36
209	177	49
214	177	44
220	177	49
232	177	21
233	177	35
240	177	53
246	177	40
212	176	29
232	176	15
181	175	62
196	175	19
212	175	21
224	175	34
226	175	102
