## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      700
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    3
54	244	57
59	241	61
20	233	45
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    72
132	65	32
115	55	38
163	54	66
203	50	17
138	49	47
151	46	45
167	45	34
182	45	39
231	44	30
178	42	33
140	41	22
147	41	71
148	41	33
157	41	57
219	41	36
199	40	59
157	37	32
202	37	52
161	35	37
162	35	68
200	35	19
142	34	20
212	34	75
232	34	59
141	33	47
201	32	69
149	31	35
210	30	94
128	29	43
176	29	60
228	29	19
137	28	48
176	28	9
137	27	24
147	26	44
163	25	32
167	25	75
150	24	51
165	24	52
142	23	33
175	23	54
176	23	63
167	22	70
180	22	38
118	21	25
122	21	86
163	21	94
165	21	73
166	21	39
123	20	64
176	20	62
74	19	51
143	19	30
145	19	61
146	19	69
172	19	88
173	19	33
219	19	24
142	18	48
175	18	31
74	17	18
147	17	51
196	17	24
149	16	65
165	16	27
179	14	53
128	13	86
142	13	20
185	13	26
150	11	77
157	7	45
156	6	92
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    3
234	9	72
235	7	84
205	5	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    88
137	237	2
232	112	90
232	111	17
232	103	60
216	99	74
204	98	60
205	96	56
207	95	25
208	95	85
210	95	36
208	94	79
143	86	56
144	85	32
233	81	30
193	76	58
237	76	53
131	75	35
159	75	30
180	75	47
133	73	47
136	70	41
101	67	38
94	66	41
138	65	6
143	63	22
144	63	66
118	59	95
236	59	34
236	57	18
158	56	34
166	55	84
125	53	43
116	52	41
144	52	51
115	51	40
116	51	23
165	51	67
99	49	42
121	48	31
220	48	64
117	47	76
120	47	58
143	47	78
218	47	70
142	46	40
170	46	56
120	44	56
95	43	46
36	41	37
148	41	49
136	39	21
63	38	42
13	36	41
152	36	37
17	32	35
18	32	57
22	32	50
109	32	70
157	32	98
36	31	50
39	31	74
21	29	45
23	29	26
127	28	43
136	28	77
20	27	72
137	27	47
24	26	65
29	26	48
124	25	45
20	23	66
40	23	49
43	23	54
30	22	48
37	22	89
39	22	36
16	21	26
19	21	85
58	21	44
18	20	28
47	18	77
27	17	45
125	15	76
27	14	39
126	14	55
19	13	95
123	7	48
41	6	47
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
