## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      475
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    41
206	244	51
207	244	31
212	243	50
206	242	40
196	240	35
205	237	49
242	237	11
238	236	43
224	233	62
206	232	79
219	232	47
233	232	52
224	231	23
204	230	29
211	226	46
241	224	40
214	217	36
211	216	48
221	213	51
222	213	49
201	211	52
205	211	60
211	208	56
213	208	63
234	208	26
227	207	87
247	206	44
204	204	80
231	203	65
232	203	44
233	200	82
246	196	27
229	194	27
227	192	24
228	192	43
231	192	74
228	190	39
244	190	90
228	186	34
241	182	40
246	176	39
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    45
58	238	59
85	232	74
57	229	11
117	223	52
119	223	66
16	220	46
32	219	77
15	215	67
55	215	42
47	209	40
14	208	45
69	205	59
30	203	50
7	202	56
47	198	47
54	198	32
8	197	53
31	197	39
33	197	102
33	196	94
42	196	69
53	196	45
7	195	63
66	194	63
8	193	91
14	190	54
38	190	69
75	188	81
23	187	35
24	187	38
24	185	56
28	182	39
79	179	26
65	178	42
80	178	63
17	176	70
40	175	56
70	170	27
67	169	45
28	168	34
10	165	67
18	165	25
31	163	107
27	147	46
30	139	7
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    77
222	237	50
224	237	36
215	236	92
212	235	67
226	234	72
215	232	82
191	231	44
192	231	42
215	231	34
216	228	82
222	225	71
227	222	53
205	221	59
182	220	57
193	216	20
196	211	38
177	210	44
189	201	36
199	192	15
198	191	51
199	191	40
199	190	61
150	186	57
159	185	39
129	174	12
184	173	73
203	171	77
189	170	53
200	168	52
149	166	96
173	157	53
141	156	20
135	154	47
161	148	68
128	146	47
114	143	60
143	143	86
131	142	56
146	142	31
108	140	80
109	140	27
128	140	52
146	140	54
134	132	63
126	122	43
147	122	51
97	107	68
125	105	71
95	102	55
101	100	28
94	94	37
74	87	70
102	87	48
75	86	17
89	86	45
59	72	45
80	72	50
60	71	65
74	70	74
74	69	36
83	65	37
101	65	65
73	56	53
54	47	34
70	41	41
54	35	44
81	35	34
51	34	59
67	33	51
78	32	49
71	29	70
65	25	71
66	25	42
47	23	32
47	22	22
62	22	45
23	18	34
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
