## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      911
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
0	46	37
0	45	79
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	246	40
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    80
113	241	34
114	241	63
105	240	75
189	204	40
221	204	73
199	203	31
88	202	45
190	202	67
87	200	45
239	197	32
237	194	93
86	189	53
98	186	9
177	179	52
188	178	28
233	177	56
85	173	89
84	172	129
82	171	53
177	169	38
207	169	47
176	168	54
207	167	61
69	166	54
197	165	63
89	163	42
237	161	34
156	160	41
213	152	58
206	150	69
214	147	38
217	142	52
226	138	50
71	125	85
70	123	48
81	122	18
75	118	18
72	115	58
78	115	83
81	114	34
65	111	69
73	110	86
76	105	82
86	105	79
66	103	45
79	102	8
67	100	33
75	98	32
70	97	44
74	97	46
75	97	69
74	96	131
78	95	61
64	82	45
72	81	45
74	80	2
78	79	43
80	79	16
74	78	40
78	77	43
66	76	67
68	76	47
75	75	26
70	74	51
82	72	88
60	69	73
61	69	44
78	69	80
62	68	50
64	68	22
85	67	29
60	62	53
73	55	28
72	46	48
75	42	52
62	40	33
75	40	53
58	36	51
75	36	58
62	34	62
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23
37	232	46
112	228	91
81	227	65
82	227	70
41	226	54
96	226	55
15	219	87
127	218	48
80	217	38
108	215	39
48	213	18
20	212	64
106	211	32
74	210	81
75	209	71
28	206	62
100	206	61
27	202	29
31	201	81
27	199	57
12	190	64
15	189	71
50	188	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
33	225	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    86
188	239	22
197	239	29
190	237	9
178	233	30
159	232	33
89	229	22
91	229	27
75	227	23
148	227	41
176	226	47
201	225	29
171	224	22
142	221	29
185	221	47
207	220	41
209	218	86
154	213	13
112	211	20
177	211	45
111	209	13
108	205	24
169	204	15
168	202	33
108	198	37
102	197	32
112	194	34
111	193	37
119	193	39
117	192	41
120	192	66
73	184	45
73	183	18
122	182	42
42	181	49
98	179	35
112	178	18
68	172	31
30	170	7
32	165	17
36	165	54
48	165	26
22	157	26
17	152	37
32	121	41
29	116	40
45	115	25
46	115	30
14	114	41
23	112	74
39	112	35
60	112	25
43	111	65
15	110	39
40	110	53
48	110	53
49	110	38
45	109	25
47	109	46
52	109	10
48	108	18
49	108	37
45	107	23
51	107	44
44	106	100
45	106	27
14	105	84
51	105	6
53	105	76
58	105	39
52	104	10
65	104	32
14	103	55
46	103	35
49	103	21
52	103	36
51	102	62
60	102	26
49	101	13
70	101	45
44	100	75
52	100	68
53	100	20
70	100	72
41	99	46
60	97	24
54	93	63
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
