## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      516
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 71962679
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    458
11	227	26
87	218	24
25	212	59
25	210	68
25	208	36
13	202	51
93	192	73
59	189	69
55	188	26
46	183	42
64	180	61
61	177	21
96	177	35
100	166	56
7	151	43
121	147	34
120	146	45
162	146	40
129	144	53
235	144	55
112	141	36
183	134	44
234	132	83
7	131	23
126	131	54
177	130	33
126	129	54
225	128	49
17	127	22
28	126	22
176	126	18
206	126	54
178	125	38
180	125	47
184	125	41
239	125	26
168	124	17
222	122	25
47	121	23
227	121	51
238	119	63
239	118	66
240	118	31
242	118	26
22	117	45
133	117	33
229	117	22
23	116	29
164	116	24
168	115	25
232	115	30
233	115	22
40	114	44
141	114	28
62	113	37
194	113	14
230	113	37
39	112	12
222	112	37
31	108	48
226	108	43
8	107	65
175	107	38
219	107	23
230	106	15
34	105	34
60	105	30
232	105	33
239	105	29
240	105	82
8	104	44
240	104	30
62	103	99
224	103	34
230	103	76
195	102	35
232	102	49
243	102	27
14	101	40
164	101	45
218	101	42
240	101	51
228	100	67
46	98	27
220	97	46
221	97	36
242	97	36
60	96	24
230	96	25
37	95	37
54	94	25
222	94	43
245	94	36
220	93	42
223	93	43
31	92	37
221	92	36
224	92	69
229	91	30
247	91	35
28	90	16
227	90	51
231	90	25
240	90	50
77	88	74
227	88	56
234	88	62
244	88	40
16	87	43
234	87	60
236	87	40
16	86	64
18	86	106
44	86	36
58	86	39
226	86	46
16	85	24
78	85	55
13	84	56
22	84	38
25	84	62
28	84	18
29	84	32
232	84	40
237	84	16
34	83	54
243	83	29
16	82	25
18	82	25
34	82	37
37	82	45
69	82	36
218	82	25
8	81	53
19	81	32
231	80	47
237	80	46
10	79	44
22	79	22
30	79	47
38	79	51
215	79	49
19	78	60
30	78	62
198	78	59
236	78	74
22	77	23
237	77	23
15	76	15
43	76	30
23	75	21
31	75	24
33	74	59
38	74	51
208	74	65
22	73	55
37	73	47
233	73	31
206	72	41
242	72	23
20	71	57
20	70	48
59	70	59
63	70	43
71	69	42
23	68	54
38	68	29
244	68	46
63	67	41
220	67	32
15	66	33
24	66	63
63	66	42
35	64	28
36	64	61
21	63	14
52	62	46
58	60	85
14	58	59
24	58	30
29	58	51
26	57	12
37	57	24
44	56	34
75	56	48
73	54	44
43	53	26
72	52	57
59	51	26
119	51	53
68	50	49
58	49	34
92	49	45
98	49	37
142	49	45
59	48	34
112	47	49
49	46	28
68	46	53
69	46	56
87	46	38
46	45	25
84	45	72
127	45	80
67	44	52
132	44	52
41	41	34
125	41	39
63	40	9
88	40	46
151	40	31
60	39	46
73	39	76
137	38	34
92	37	27
93	37	45
123	37	61
150	37	47
140	36	54
81	35	44
106	35	43
127	35	57
90	34	33
122	34	43
135	34	27
140	34	28
146	34	39
59	33	54
67	32	30
106	32	12
116	32	54
118	32	34
85	31	46
90	31	38
150	31	65
15	30	42
81	30	51
87	30	50
132	30	80
152	30	61
59	29	51
153	29	63
161	29	25
84	28	58
117	28	36
141	28	46
156	28	47
142	27	59
155	27	34
93	26	43
121	26	22
129	26	21
134	26	37
138	26	28
140	26	39
154	26	54
155	26	39
25	25	50
91	25	47
134	25	15
234	25	29
48	24	56
87	24	51
140	24	69
146	24	33
149	24	53
104	22	26
116	22	40
88	21	35
122	21	34
125	21	36
160	21	33
165	21	48
219	21	73
94	20	58
96	20	27
152	20	59
221	20	24
18	19	30
118	19	25
156	19	55
246	19	61
73	18	56
97	18	30
100	18	67
107	18	29
112	18	20
113	18	39
114	18	49
118	18	60
143	18	37
144	18	51
209	18	22
222	18	45
99	17	13
117	17	27
157	17	80
116	16	25
117	16	35
214	16	6
220	16	48
134	15	42
143	15	23
156	15	51
172	15	31
214	15	15
115	14	45
120	14	41
144	14	34
149	14	38
151	14	38
173	14	68
206	14	45
217	14	25
219	14	37
86	13	45
151	13	39
152	13	63
170	13	40
172	13	26
176	13	39
178	13	64
204	13	52
222	13	58
228	13	37
245	13	17
108	12	60
157	12	31
159	12	63
161	12	78
167	12	34
220	12	28
222	12	29
224	12	73
226	12	60
227	12	51
229	12	61
87	11	18
112	11	59
152	11	57
155	11	14
157	11	29
218	11	64
225	11	33
234	11	48
244	11	29
86	10	48
125	10	54
142	10	16
156	10	69
157	10	63
175	10	41
210	10	27
217	10	74
223	10	28
225	10	68
227	10	64
232	10	54
236	10	34
244	10	18
136	9	40
145	9	30
156	9	44
162	9	5
166	9	49
214	9	13
223	9	52
228	9	105
229	9	46
230	9	55
233	9	23
246	9	50
41	8	14
64	8	39
149	8	68
153	8	43
154	8	65
159	8	49
160	8	60
161	8	44
162	8	44
170	8	70
222	8	43
224	8	52
235	8	36
239	8	5
241	8	40
245	8	56
150	7	30
151	7	43
154	7	23
156	7	40
159	7	80
160	7	25
172	7	13
190	7	35
217	7	52
220	7	49
223	7	69
227	7	35
230	7	48
231	7	25
124	6	40
147	6	38
153	6	64
156	6	60
168	6	64
211	6	30
217	6	83
227	6	144
228	6	24
233	6	46
238	6	43
241	6	33
78	5	82
147	5	36
156	5	99
157	5	41
159	5	30
162	5	7
181	5	39
207	5	66
212	5	29
214	5	26
217	5	121
218	5	45
219	5	74
222	5	79
228	5	36
229	5	34
231	5	23
232	5	38
238	5	47
87	4	28
145	4	4
158	4	74
206	4	93
209	4	63
217	4	41
219	4	50
225	4	44
226	4	66
228	4	71
229	4	67
230	4	22
239	4	21
88	3	26
158	3	46
218	3	41
221	3	40
222	3	24
225	3	65
226	3	36
229	3	50
230	3	54
173	2	40
225	2	123
242	1	45
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    898
160	243	28
160	241	18
161	241	76
219	227	42
169	221	52
191	221	16
190	220	47
210	219	85
239	215	37
122	211	57
241	211	14
226	210	50
235	210	26
191	209	56
212	209	66
213	209	46
233	209	41
162	208	26
218	208	56
244	208	33
162	207	90
181	207	47
207	207	49
213	207	22
225	207	31
157	206	56
162	206	47
188	206	53
232	206	34
244	206	42
244	205	77
222	203	74
164	202	68
170	202	48
179	202	43
184	202	18
234	202	24
237	202	25
169	201	87
173	201	79
238	201	82
246	201	26
168	200	67
179	200	49
238	200	25
239	200	36
170	199	68
181	199	20
243	199	12
179	198	29
238	198	87
239	198	57
240	198	74
220	197	42
234	197	67
241	197	37
243	197	19
164	196	37
168	196	56
170	196	71
216	196	48
241	196	44
243	196	57
244	196	34
236	195	32
173	194	45
236	194	51
240	194	82
244	194	29
157	193	61
204	193	84
239	193	20
147	192	46
170	192	47
225	192	58
232	192	45
242	192	60
244	192	50
159	191	26
236	191	67
160	190	104
205	190	43
241	190	38
242	190	52
246	190	15
173	189	85
180	189	22
210	189	24
219	189	18
234	189	36
238	189	49
176	188	51
178	188	68
180	188	74
239	188	62
244	188	20
152	187	81
155	187	52
170	187	61
175	187	23
199	187	60
206	187	61
211	187	58
224	187	33
228	187	22
161	186	63
164	186	31
216	186	71
217	186	38
223	186	51
175	185	59
195	185	65
228	185	27
173	184	59
174	184	27
194	184	43
204	184	43
217	184	41
228	184	57
230	184	99
160	183	76
196	183	67
199	183	44
243	183	16
161	182	64
176	182	77
202	182	27
244	182	18
206	181	46
207	181	52
170	180	52
170	179	16
177	179	46
186	179	76
227	179	23
175	178	96
225	178	66
228	178	101
198	177	26
175	176	41
177	176	75
178	176	74
188	176	17
201	176	84
172	175	55
211	175	16
218	175	37
173	174	21
183	174	51
153	173	48
181	173	73
200	173	49
170	172	55
191	172	39
225	172	62
170	171	56
179	171	49
168	170	32
214	170	54
215	170	88
171	169	64
180	169	43
170	168	68
171	168	85
176	168	76
183	168	29
171	167	72
168	166	36
191	166	57
192	166	23
203	166	22
212	166	57
192	165	55
195	165	61
196	165	32
142	164	82
172	164	49
176	164	34
185	164	13
212	164	37
176	163	25
189	163	51
175	162	34
186	162	30
189	162	93
163	161	48
158	160	65
164	160	53
185	160	18
188	160	19
197	160	66
161	159	108
178	159	49
179	159	54
158	158	52
176	158	51
188	158	44
168	157	23
186	157	30
168	156	44
186	156	58
161	155	85
200	155	30
155	154	73
156	154	70
158	154	13
178	154	76
166	153	62
184	153	90
195	152	43
196	152	69
149	151	23
187	151	53
149	150	85
164	150	23
165	150	44
166	150	49
170	150	30
181	150	25
189	150	23
191	150	55
161	149	18
166	149	76
177	149	54
190	149	30
177	148	71
142	147	9
152	147	65
155	147	22
159	146	36
180	146	45
189	146	46
198	146	35
148	145	38
183	145	40
190	145	64
154	143	13
197	143	20
167	142	34
170	142	52
197	142	68
16	141	66
135	141	20
187	141	33
196	141	8
154	140	41
211	140	52
158	139	69
185	139	7
149	138	26
159	138	39
160	138	43
162	138	69
171	138	66
171	137	41
172	137	63
161	136	38
189	136	7
204	136	27
172	135	86
