## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      192
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 29993637
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    170
21	132	39
45	109	32
158	105	50
21	103	36
125	102	31
94	101	62
100	100	46
98	99	72
76	95	53
110	95	59
41	94	51
77	94	75
80	91	56
179	90	25
54	89	65
59	89	39
196	89	5
203	89	42
197	87	80
97	86	39
114	86	57
197	85	28
232	85	102
235	85	34
38	84	42
166	84	40
168	84	71
193	84	54
198	84	30
18	83	68
39	83	31
58	83	59
71	83	44
60	82	87
108	82	85
117	82	33
187	82	42
21	81	8
152	81	34
153	81	81
168	81	104
211	81	28
21	80	50
32	80	29
64	80	52
97	80	86
107	80	14
122	80	62
161	80	80
196	80	42
206	80	60
33	79	55
99	79	93
117	79	29
201	79	18
202	79	45
203	79	62
16	78	73
35	78	49
175	78	54
179	78	14
197	78	50
159	77	63
201	77	67
35	76	27
96	76	63
176	76	31
183	76	74
186	76	51
195	76	39
247	76	74
73	75	51
78	75	49
122	75	31
184	75	60
188	75	68
217	75	49
99	74	46
182	74	95
192	74	59
201	74	83
204	74	49
99	73	87
164	73	48
167	73	38
168	73	60
171	73	65
186	73	37
224	73	75
156	72	68
162	72	30
208	72	44
216	72	56
110	71	54
174	71	37
226	71	63
153	70	53
170	70	49
188	70	45
208	70	70
77	69	44
78	69	65
147	69	76
148	69	41
152	69	68
189	69	29
190	69	36
214	69	27
98	68	69
195	68	77
231	68	34
69	67	28
92	67	42
98	67	65
173	67	76
161	66	63
182	66	45
198	66	43
240	66	29
246	66	61
102	65	52
104	65	41
155	65	47
216	65	58
90	64	60
162	64	38
191	64	40
244	64	58
75	63	22
162	63	51
163	63	114
166	63	36
185	63	42
186	63	14
192	63	38
95	62	54
175	62	51
93	61	60
107	61	31
120	61	77
184	61	97
90	60	56
157	60	44
177	60	26
86	59	29
181	59	61
184	59	69
188	59	45
228	59	33
32	58	44
101	57	56
199	57	50
200	56	25
35	55	26
155	55	26
157	54	96
158	54	54
198	54	77
100	53	51
156	53	77
197	53	56
86	52	21
145	52	74
175	52	22
198	52	58
106	51	54
199	51	74
140	46	14
167	40	36
119	38	30
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
21	69	54
26	68	52
28	60	81
40	59	41
45	58	21
34	57	42
20	55	26
22	55	62
22	54	49
24	53	58
25	53	49
55	53	29
18	52	74
49	52	44
52	52	78
29	51	42
29	50	42
31	50	49
38	50	41
48	50	82
22	49	40
24	49	20
44	49	80
19	48	65
26	48	57
31	48	60
33	48	81
37	48	27
18	47	41
22	47	99
36	47	55
51	47	53
19	46	34
20	46	68
28	46	25
30	46	79
31	46	52
32	46	63
44	46	91
48	46	79
49	46	71
32	45	45
38	45	21
41	45	41
42	45	63
44	45	74
48	45	65
51	45	35
17	44	33
22	44	36
28	44	106
30	44	49
31	44	38
34	44	38
35	44	52
39	44	28
42	44	37
44	44	33
53	44	32
64	44	59
18	43	45
22	43	83
25	43	51
34	43	53
35	43	29
38	43	69
40	43	54
44	43	92
19	42	58
29	42	37
34	42	66
38	42	71
48	42	31
21	41	36
22	41	40
24	41	33
26	41	40
30	41	23
32	41	39
39	41	55
43	41	9
44	41	47
45	41	60
47	41	26
50	41	43
17	40	58
24	40	7
30	40	60
32	40	37
41	40	45
42	40	51
43	40	17
26	39	52
31	39	19
40	39	52
45	39	41
48	39	27
29	38	41
31	38	57
38	38	18
23	37	27
25	37	60
32	37	25
36	37	42
39	37	78
57	37	47
58	37	54
23	36	31
38	36	56
40	36	60
44	36	82
51	36	17
56	36	68
32	35	67
34	35	55
35	35	33
37	35	60
42	35	101
43	35	33
48	35	36
49	35	89
32	34	52
33	34	26
37	34	58
38	34	77
40	34	56
48	34	102
22	33	33
28	33	58
32	33	65
39	33	77
42	33	28
45	33	32
49	33	46
72	33	83
78	33	37
34	31	39
43	31	30
54	31	81
40	30	55
17	29	42
29	29	34
37	29	52
45	29	14
28	28	81
37	28	48
42	28	47
44	28	104
47	28	37
29	27	34
34	27	45
37	27	36
26	26	51
46	26	75
33	25	25
56	25	37
74	25	21
34	24	44
54	24	113
59	24	44
69	24	73
70	24	33
52	23	29
56	23	60
57	23	52
58	23	25
18	22	46
39	22	34
72	22	67
14	21	57
26	21	24
14	20	57
46	20	37
16	19	34
40	19	20
40	18	52
44	18	49
44	17	57
42	16	65
77	15	82
55	14	60
56	13	64
77	13	95
56	12	68
104	9	36
101	8	43
103	8	65
104	8	71
126	8	73
119	7	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
