## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      943
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    113
75	239	26
90	238	23
161	236	45
142	230	33
131	223	22
162	223	25
146	219	34
161	215	68
140	208	41
168	205	36
151	204	37
172	203	40
136	200	46
221	185	51
221	184	42
236	155	43
216	149	33
240	148	29
240	147	5
241	145	73
231	144	31
241	143	42
246	133	54
232	109	45
240	106	54
224	103	41
187	101	60
223	97	18
178	93	69
206	86	57
199	84	40
174	83	74
195	83	54
213	83	37
210	82	52
165	81	35
154	75	56
152	73	37
195	72	51
153	71	18
148	70	31
160	70	65
165	70	57
149	69	53
180	69	37
171	68	27
167	66	56
173	66	51
153	65	38
171	65	59
167	59	45
189	59	36
138	57	29
138	56	43
161	55	71
119	52	47
129	51	51
147	51	30
175	50	63
176	50	55
128	49	32
148	49	70
175	49	24
126	47	59
126	46	80
108	45	49
124	43	33
104	42	27
148	42	32
104	41	61
120	41	23
160	41	57
138	40	53
124	39	44
126	39	42
148	39	73
175	39	59
137	38	50
94	37	28
118	37	68
129	37	24
120	36	19
132	36	12
130	35	70
141	35	33
158	35	65
117	33	66
122	31	84
140	31	58
101	30	34
103	30	31
113	29	22
117	29	44
121	29	38
125	27	15
120	26	40
121	26	39
117	22	33
81	20	34
96	20	57
137	19	33
79	17	37
120	17	43
79	16	40
133	16	46
76	15	28
53	13	42
86	12	14
46	11	40
78	10	46
50	8	54
59	4	56
60	4	65
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    443
165	244	63
151	241	37
149	239	18
170	236	33
119	235	57
184	235	50
160	231	66
151	230	67
179	230	84
151	229	65
172	228	45
179	228	53
140	227	87
172	226	56
180	226	69
149	224	17
156	222	78
69	215	39
75	215	120
115	214	21
97	212	42
95	210	33
107	210	77
66	208	54
79	208	35
118	208	41
85	207	83
95	207	41
72	206	28
73	206	55
78	206	48
72	205	9
73	205	96
126	205	60
73	204	56
80	204	19
71	203	71
76	203	21
89	203	40
95	203	38
76	202	65
62	201	49
74	201	78
75	201	45
80	201	31
86	201	23
88	201	43
122	201	52
75	200	52
78	200	59
93	200	76
59	199	31
72	199	54
81	199	70
82	199	25
83	199	22
77	198	86
91	198	64
60	197	48
61	197	54
68	197	38
69	197	52
74	197	51
76	197	42
86	197	13
95	197	78
97	197	110
55	196	50
62	196	13
69	196	64
76	196	17
82	196	51
83	196	49
92	196	35
57	195	29
74	195	32
75	195	23
77	195	30
82	195	70
62	194	55
63	194	85
71	194	19
73	194	73
79	194	52
80	194	43
51	193	50
67	193	15
70	193	45
72	193	76
89	193	13
92	193	54
125	193	45
66	192	89
67	192	55
73	192	67
78	192	90
79	192	53
80	192	19
83	192	101
85	192	46
88	192	69
125	192	31
69	191	56
71	191	44
72	191	24
73	191	66
74	191	30
79	191	57
127	191	47
129	191	73
59	190	57
63	190	20
67	190	67
68	190	46
79	190	59
83	190	25
84	190	42
87	190	41
65	189	34
66	189	15
68	189	62
69	189	43
70	189	54
74	189	60
75	189	30
78	189	65
80	189	58
82	189	16
94	189	101
125	189	34
126	189	25
64	188	78
68	188	32
70	188	23
71	188	47
74	188	38
75	188	84
76	188	58
81	188	96
82	188	26
68	187	141
75	187	6
76	187	33
77	187	41
81	187	49
83	187	60
85	187	39
86	187	46
57	186	24
61	186	58
63	186	52
64	186	51
65	186	16
67	186	29
68	186	51
71	186	62
72	186	22
74	186	33
79	186	57
81	186	40
85	186	62
62	185	30
64	185	64
65	185	43
66	185	51
68	185	32
69	185	71
71	185	38
79	185	36
80	185	52
81	185	41
58	184	42
70	184	34
72	184	33
74	184	68
75	184	45
77	184	54
84	184	58
85	184	46
89	184	35
92	184	13
59	183	39
62	183	58
64	183	33
70	183	28
73	183	43
78	183	21
79	183	35
80	183	60
82	183	22
89	183	57
93	183	32
55	182	46
59	182	103
62	182	37
73	182	49
78	182	66
79	182	105
62	181	19
73	181	135
62	180	110
73	180	26
76	180	17
77	180	94
81	180	72
84	180	25
61	179	73
72	179	83
75	179	39
83	179	46
84	179	91
31	178	20
38	178	25
58	178	62
59	178	66
62	178	63
66	178	39
67	178	9
69	178	62
73	178	100
74	178	20
75	178	37
76	178	66
79	178	77
85	178	23
86	178	45
90	178	64
72	177	42
84	177	36
50	176	39
65	176	87
68	176	109
70	176	30
71	176	68
72	176	15
80	176	58
82	176	30
83	176	31
85	176	42
50	175	44
60	175	48
70	175	59
74	175	58
78	175	113
80	175	47
68	174	43
71	174	43
77	174	27
89	174	56
102	174	18
75	173	14
77	173	30
78	173	70
61	172	17
71	172	67
74	172	74
75	172	58
68	171	26
69	171	12
78	171	104
79	171	55
