## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      410
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    13
243	90	46
243	89	89
244	89	6
244	75	40
245	75	45
248	75	75
244	74	32
245	74	55
246	74	52
247	74	47
248	74	30
244	73	51
248	72	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    223
239	182	61
236	176	54
212	172	49
211	171	29
222	171	37
224	170	38
232	170	37
230	167	22
214	166	42
228	165	27
228	164	54
225	163	51
216	162	13
234	162	71
233	161	52
212	159	23
219	159	46
202	158	16
216	158	60
240	158	80
206	157	46
205	156	32
217	156	75
230	156	57
239	156	25
226	155	39
211	154	32
230	154	39
226	153	101
221	152	83
195	150	79
227	150	45
230	150	54
233	150	18
235	150	45
211	147	15
241	146	42
236	145	26
239	145	61
171	144	40
223	144	10
226	143	75
237	143	59
234	142	66
240	142	45
241	142	52
221	141	59
228	141	79
233	141	57
166	139	83
235	139	43
175	138	38
154	137	67
162	137	32
205	137	42
238	137	22
154	136	44
164	136	83
171	136	28
172	136	14
172	134	59
173	134	50
229	134	62
154	133	40
148	132	34
222	132	87
226	132	40
241	132	34
164	130	56
174	130	49
157	129	49
164	129	44
166	129	105
171	129	59
153	128	34
169	128	12
175	128	85
168	127	46
170	127	17
136	126	40
146	126	34
154	126	76
168	126	64
189	126	34
244	126	48
185	125	46
163	124	36
118	122	44
161	122	70
137	121	39
140	121	104
139	120	9
165	120	43
169	120	40
175	120	49
180	120	93
132	119	85
163	119	33
177	119	61
118	118	67
119	118	55
153	118	24
158	118	26
162	118	60
165	118	23
166	118	59
168	118	68
124	117	96
184	117	61
110	116	6
124	116	40
153	116	98
164	116	73
184	116	32
167	115	48
171	115	73
184	115	27
137	114	30
153	114	25
154	114	30
162	114	20
172	114	54
128	113	76
130	113	98
163	113	49
102	112	42
150	112	56
156	112	63
175	112	19
95	111	76
150	111	40
151	111	54
69	110	32
150	110	76
151	110	107
168	110	47
97	109	61
98	109	96
135	109	42
88	108	57
73	107	73
84	107	43
67	105	24
114	105	48
92	104	67
68	103	27
119	102	47
72	101	71
67	100	45
40	98	52
76	98	55
79	98	110
36	97	36
75	97	31
76	97	84
80	97	22
75	96	37
86	96	50
13	95	36
44	95	19
44	93	20
26	90	55
27	89	76
39	89	49
29	87	61
39	85	45
31	84	27
10	82	45
12	81	44
14	74	45
169	53	71
172	53	41
245	53	60
174	50	12
180	50	63
179	49	27
219	45	45
142	39	39
165	39	47
165	38	68
151	34	70
138	33	31
153	33	22
133	30	64
135	30	78
170	29	51
146	25	75
183	24	41
223	24	42
135	22	41
148	22	30
135	20	44
146	20	62
124	19	2
155	19	88
159	19	55
189	19	76
125	18	62
132	18	88
176	18	36
188	18	23
53	16	31
109	16	65
141	16	38
151	16	58
77	15	50
150	15	46
151	15	26
152	15	80
121	14	57
151	14	90
152	14	64
164	13	40
199	13	44
133	11	29
116	10	85
150	10	39
141	9	58
198	9	46
141	8	35
159	7	85
159	6	35
159	1	40
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
2	208	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
