## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      31
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
137	237	4
26	97	3
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    75
166	233	11810
234	203	11810
240	61	43
232	60	26
235	60	21
237	60	22
238	60	34
239	60	31
229	59	27
239	59	90
229	58	22
236	58	31
237	58	74
238	58	107
239	58	163
237	57	17
238	57	119
239	57	90
241	57	19
235	56	5
237	56	11
238	55	42
235	54	25
215	48	20
223	47	50
211	40	30
212	40	34
223	29	35
217	28	42
219	28	23
222	28	23
221	27	13
224	27	66
219	26	38
221	26	61
222	26	21
224	26	80
220	25	62
221	25	19
223	25	42
224	25	17
225	25	59
216	24	25
218	24	24
221	24	42
191	23	47
205	23	16
216	23	19
219	23	74
220	23	27
221	23	98
222	23	74
223	23	62
224	23	123
226	23	42
220	22	35
222	22	36
224	22	12
226	22	49
227	22	34
225	21	46
226	21	23
219	20	18
221	20	34
226	20	16
227	20	14
220	19	9
223	19	28
226	19	49
186	18	8
187	18	22
227	18	25
221	16	64
178	14	20
213	5	64
