## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      971
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    81
222	163	25
208	158	28
208	157	59
241	156	52
241	154	42
216	153	19
225	151	58
205	148	10
212	146	63
215	146	23
199	144	56
207	144	49
204	142	26
224	142	53
242	141	64
207	140	71
230	140	27
244	140	36
185	139	27
236	139	9
219	137	8
198	136	37
188	135	67
208	135	27
214	135	37
216	135	75
203	134	43
208	134	20
196	133	51
220	132	77
196	130	41
197	129	35
206	129	37
207	126	52
191	119	53
190	117	109
181	115	75
191	115	31
160	106	53
162	104	52
160	102	57
129	100	30
167	99	53
125	97	46
183	95	46
131	91	52
140	91	36
121	85	23
142	82	87
112	81	54
143	81	53
134	75	18
137	74	37
137	73	75
129	70	66
103	65	50
121	60	45
81	52	41
115	48	12
63	39	30
45	37	26
43	29	47
51	29	6
75	29	47
43	28	28
74	28	40
75	28	30
73	26	33
60	24	65
76	24	25
61	23	19
41	20	88
41	19	36
65	18	39
35	11	45
49	11	42
54	10	60
48	8	49
49	8	26
23	4	29
13	2	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    35
69	237	63
60	236	58
102	235	57
50	232	60
61	231	42
86	230	41
59	229	46
61	229	55
88	229	44
56	228	55
79	228	66
53	227	35
46	223	70
33	217	65
48	217	23
51	215	49
68	215	49
40	214	51
43	214	66
27	212	65
47	210	46
60	210	29
76	208	45
65	207	41
36	206	32
56	205	57
38	201	22
43	200	38
65	199	8
66	199	65
38	198	30
19	185	39
19	184	48
27	175	83
10	158	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    36
222	100	26
201	88	55
232	88	64
232	84	34
198	81	61
188	70	55
217	67	56
159	63	54
194	63	78
196	61	73
194	60	44
189	55	32
203	55	75
190	54	70
204	52	22
175	51	56
180	49	29
168	47	55
192	45	32
163	42	51
169	41	25
168	39	52
168	38	41
126	37	59
162	35	36
184	32	35
158	31	42
162	31	54
170	30	21
187	28	47
146	27	36
159	20	47
159	19	50
182	18	64
126	16	26
160	11	77
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
