## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      672
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    74
195	153	27
53	140	40
22	137	61
21	136	77
20	132	45
30	130	23
40	123	32
39	122	59
25	120	62
40	120	72
24	115	47
35	114	54
31	113	34
25	111	77
14	106	12
47	106	49
32	102	80
33	102	24
32	101	24
49	100	9
31	99	46
34	99	35
60	95	49
38	92	72
57	92	76
58	92	56
80	92	25
38	91	69
46	89	63
55	89	86
23	87	17
40	87	36
35	84	50
34	83	48
34	82	49
55	81	30
18	80	49
61	80	63
21	78	14
28	77	26
57	76	59
40	75	53
33	74	37
79	73	58
86	73	50
45	68	24
52	67	52
87	62	43
51	59	27
70	52	54
58	48	30
125	44	57
135	44	25
60	42	31
65	42	45
57	38	46
118	36	23
117	35	45
113	34	51
120	31	40
108	30	48
120	30	64
116	29	32
108	24	53
88	22	83
139	22	64
112	20	23
114	19	49
107	18	32
120	17	30
103	12	44
116	12	78
125	12	42
144	7	40
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
68	13	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
