## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      37
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    224
162	65	36
166	62	63
151	60	43
159	60	29
177	60	39
160	59	15
162	58	12
155	56	27
156	56	13
131	55	24
173	54	62
155	53	72
158	53	53
167	53	41
156	51	57
159	51	67
158	50	37
159	50	29
22	49	34
146	49	39
153	49	37
157	49	59
167	49	12
145	48	63
160	48	78
161	48	46
162	48	42
170	48	61
152	47	49
161	47	50
162	47	53
165	47	34
161	46	57
166	46	4
168	46	47
171	46	50
176	46	15
106	45	52
158	45	53
162	45	51
167	45	46
149	44	67
150	44	71
154	44	16
156	44	44
158	44	84
161	44	70
162	44	29
165	44	4
175	44	15
118	43	29
152	43	19
159	43	49
166	43	37
167	43	65
172	43	25
137	42	45
138	42	45
151	42	24
152	42	41
153	42	32
155	42	59
163	42	44
167	42	93
168	42	26
174	42	50
175	42	46
27	41	51
149	41	63
163	41	26
166	41	38
172	41	42
174	41	34
176	41	54
171	40	67
247	40	36
148	39	30
154	39	49
157	39	59
158	39	33
164	39	50
170	39	83
171	39	42
172	39	60
175	39	70
110	38	27
148	38	45
149	38	66
152	38	63
157	38	53
159	38	42
161	38	56
165	38	109
166	38	57
172	38	50
175	38	36
145	37	45
157	37	49
160	37	48
162	37	74
164	37	71
175	37	66
176	37	34
92	36	44
155	36	48
160	36	66
163	36	47
165	36	32
173	36	84
177	36	50
180	36	27
142	35	47
154	35	37
159	35	49
160	35	35
173	35	31
174	35	56
178	35	54
199	35	48
47	34	46
154	34	67
160	34	18
168	34	52
170	34	22
174	34	30
175	34	59
180	34	24
160	33	95
174	33	27
181	33	32
199	33	39
225	33	29
72	32	48
136	32	52
157	32	49
164	32	12
170	32	37
148	31	22
150	31	42
154	31	53
157	31	25
159	31	25
161	31	49
164	31	51
168	31	22
169	31	41
178	31	60
179	31	35
183	31	23
131	30	75
156	30	39
159	30	17
161	30	48
168	30	20
169	30	35
194	30	14
172	29	56
182	29	72
183	29	15
186	29	42
190	29	32
246	29	21
150	28	17
168	28	62
169	28	37
170	28	23
171	28	33
174	28	49
221	28	40
176	27	39
177	27	16
181	27	38
209	27	66
151	26	46
163	26	32
167	26	6
174	26	28
18	25	39
130	25	29
157	25	23
158	25	22
172	25	46
174	25	45
177	25	52
239	25	28
158	24	47
162	24	31
165	24	28
158	23	98
160	23	33
166	23	22
167	23	53
174	23	57
175	23	59
170	22	49
124	21	34
148	21	38
157	21	12
158	21	41
174	21	65
184	21	17
148	20	17
156	20	39
170	20	79
195	20	26
157	19	66
180	19	46
124	18	67
147	18	45
170	17	30
175	17	33
85	16	35
97	16	60
138	16	34
148	16	37
166	15	39
150	14	54
151	14	80
62	13	41
163	13	14
86	12	69
156	6	86
168	6	18
168	5	61
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    83
29	39	77
40	38	37
39	37	20
30	35	44
76	35	10
98	31	27
245	29	32
40	27	58
45	26	65
31	25	54
38	25	41
43	25	43
20	24	39
36	24	91
68	24	41
92	24	58
142	24	29
22	23	51
33	23	89
36	23	24
39	23	37
54	23	39
57	23	36
103	23	12
115	23	47
36	22	66
57	22	30
60	21	22
103	21	70
104	21	54
39	20	50
140	20	91
93	19	49
81	18	60
108	18	65
227	18	63
81	17	35
93	17	50
224	17	55
22	16	48
145	16	26
153	16	52
196	16	59
231	16	52
47	15	39
92	15	70
149	15	29
231	15	66
33	14	81
47	14	38
163	14	94
190	14	82
232	14	40
104	13	33
106	13	22
107	13	57
127	13	14
220	13	59
43	12	57
146	12	57
199	12	60
224	12	29
227	12	33
128	11	96
199	11	100
27	10	52
95	10	22
128	10	46
224	10	59
236	10	43
92	9	70
96	9	74
127	9	31
128	9	38
236	9	49
67	8	13
71	8	36
68	7	60
190	7	42
196	7	51
63	6	42
197	6	28
33	3	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	14
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    324
11	111	26
34	110	21
10	107	36
13	107	24
13	101	23
23	95	16
17	93	62
14	92	16
50	92	35
70	90	38
90	90	40
104	90	47
163	90	43
62	89	25
83	88	41
114	88	36
143	88	39
58	87	27
85	87	38
57	85	35
101	83	54
82	82	11
140	82	16
96	81	47
83	80	39
83	79	29
87	78	45
99	78	12
123	78	28
136	78	47
109	76	42
118	76	42
117	74	48
153	73	16
161	72	21
130	69	35
137	69	13
144	69	62
156	69	21
157	69	81
160	69	25
162	69	39
133	68	59
138	68	34
143	68	62
156	68	35
162	68	23
165	68	38
170	68	77
130	67	47
139	67	26
149	67	25
157	67	77
160	67	31
170	67	46
128	66	44
136	66	13
137	66	18
141	66	63
146	66	14
157	66	39
176	66	16
128	65	65
138	65	10
141	65	17
143	65	45
160	65	31
125	64	46
145	64	103
146	64	50
149	64	63
155	64	41
169	64	24
180	64	29
184	64	30
185	64	11
126	63	79
154	63	34
165	63	37
166	63	56
183	63	40
135	62	58
137	62	42
146	62	39
154	62	84
156	62	49
168	62	39
170	62	52
190	62	26
128	61	40
129	61	22
138	61	36
139	61	40
142	61	37
148	61	28
159	61	13
160	61	25
165	61	39
166	61	26
180	61	28
132	60	4
138	60	96
143	60	19
144	60	84
145	60	27
148	60	33
155	60	16
156	60	37
158	60	69
