## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      856
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 16147601
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    92
22	202	41
20	201	20
36	199	77
26	194	49
50	190	23
59	188	22
53	187	8
43	186	26
47	186	40
49	186	52
47	185	34
52	184	56
57	184	59
52	182	40
61	182	61
110	181	54
51	180	52
53	180	21
60	180	49
65	179	29
86	178	36
73	177	42
57	176	52
72	176	56
140	175	59
62	174	57
66	172	33
91	172	46
105	171	70
95	170	9
133	170	66
126	166	24
93	165	46
184	165	46
114	162	46
134	161	48
126	157	48
142	154	48
184	154	15
188	152	44
160	150	46
169	148	29
149	147	72
140	144	53
196	144	42
198	144	26
199	144	72
207	141	14
161	140	39
208	140	57
201	139	26
211	137	27
213	137	46
202	135	57
224	134	53
225	134	43
226	134	49
219	132	47
221	132	42
222	130	61
239	128	23
213	127	25
232	125	24
225	124	41
242	123	49
232	122	52
233	122	39
239	122	41
231	121	27
243	121	26
235	119	33
239	119	7
242	119	51
232	118	42
239	118	82
245	118	70
240	116	42
241	116	26
247	116	50
227	115	29
233	115	19
242	115	46
233	114	45
247	114	25
243	113	39
238	112	39
239	110	80
238	107	47
236	105	78
236	104	34
235	100	27
237	100	70
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    238
233	230	53
11	114	48
9	99	36
48	99	23
17	97	81
29	97	73
34	97	23
37	91	49
13	88	65
48	88	34
49	88	67
39	86	48
22	84	54
35	84	56
38	84	19
62	84	60
24	83	62
43	83	62
56	83	22
62	83	37
11	82	75
16	82	60
46	82	57
53	81	15
29	80	62
38	80	37
68	80	34
73	80	46
30	79	40
34	79	73
51	79	33
55	77	69
45	76	12
58	76	62
64	76	23
45	75	49
53	75	41
54	75	30
55	75	46
56	75	64
61	75	45
63	75	29
27	74	66
30	74	28
35	74	67
42	74	24
43	74	43
40	73	51
41	73	35
43	73	50
59	73	45
60	73	48
64	73	31
65	73	51
66	73	44
74	73	49
91	73	41
40	72	33
41	72	96
46	72	44
51	72	70
58	72	53
61	72	67
50	71	103
51	71	66
72	71	26
42	70	62
51	70	51
68	70	52
70	70	64
52	69	94
73	69	39
75	69	41
51	68	30
57	68	59
66	68	39
74	68	73
27	67	65
42	67	46
55	67	28
72	67	15
35	66	53
48	66	61
75	66	28
40	65	40
50	65	98
38	64	93
52	64	83
63	64	59
71	64	45
76	64	20
50	63	46
27	62	20
43	62	35
77	62	12
26	61	51
41	61	41
53	61	83
67	61	44
41	60	23
47	60	20
56	60	62
44	59	59
57	59	96
50	58	30
52	58	70
55	58	59
61	58	37
44	57	36
54	57	66
70	57	49
77	57	31
42	56	33
54	56	54
56	56	34
64	56	57
70	56	21
74	56	54
76	56	55
78	56	47
64	55	74
35	54	46
55	54	37
62	54	59
63	54	52
64	54	32
65	54	52
68	54	125
80	54	29
96	54	47
45	53	62
54	53	66
55	53	63
59	53	38
65	53	20
79	53	72
81	53	41
95	53	59
61	52	26
74	52	33
76	52	60
40	51	47
57	51	59
69	51	48
74	51	42
75	51	51
55	50	102
56	50	85
60	50	36
72	50	52
76	50	26
61	49	84
75	49	10
76	49	8
62	48	43
65	48	73
73	48	18
89	48	70
58	47	45
61	47	40
67	47	59
60	46	82
62	46	54
67	46	38
68	46	106
70	46	44
74	46	67
88	46	64
91	46	17
41	45	30
82	45	60
88	45	35
53	44	40
67	43	65
70	43	45
80	43	56
83	42	18
111	42	54
52	41	65
50	40	75
99	40	46
69	39	36
70	39	26
101	38	44
107	38	80
113	38	49
144	38	80
103	37	15
105	37	51
87	36	9
112	36	33
91	35	60
116	35	46
118	35	52
119	35	36
103	34	31
114	34	73
112	32	54
115	32	40
126	32	59
120	31	17
127	31	106
128	31	103
129	31	20
98	30	27
100	30	35
102	30	47
116	30	25
96	28	65
144	28	63
85	27	24
94	27	42
97	27	41
140	24	27
114	23	92
131	23	28
102	22	47
108	22	50
153	21	71
107	18	73
129	18	73
130	18	19
124	17	80
133	17	18
136	17	81
160	17	68
124	16	58
112	14	21
116	14	41
128	14	55
133	14	22
96	11	38
140	10	76
166	10	46
113	9	12
114	9	34
121	9	42
137	7	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
238	221	44
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    161
24	235	71
36	210	39
13	205	32
17	202	37
16	201	85
39	201	41
35	195	48
42	191	32
42	190	40
74	190	66
74	189	72
72	185	39
75	185	54
36	184	31
41	184	64
59	182	58
44	179	71
46	179	57
76	179	70
56	178	45
57	178	46
80	177	72
80	176	42
22	174	57
53	171	40
54	171	27
55	171	21
47	170	46
55	170	66
85	170	62
32	168	59
79	168	68
58	166	55
82	166	46
85	165	74
45	163	77
46	163	50
47	163	31
73	163	73
95	163	20
118	163	67
60	162	35
68	162	44
82	162	68
56	161	54
75	161	24
83	161	59
63	160	26
141	160	46
57	159	39
59	159	49
65	159	80
72	157	49
68	156	66
72	156	63
73	156	36
39	155	29
89	155	72
92	155	78
91	153	54
71	152	64
73	152	19
84	152	73
72	147	79
91	147	52
103	147	38
65	146	77
71	146	39
89	146	23
90	146	33
64	145	62
67	145	105
70	145	67
78	145	29
106	145	54
83	142	98
73	141	35
75	141	52
84	140	30
108	140	48
114	140	67
78	138	45
44	137	59
119	137	59
137	137	25
88	134	37
89	134	26
147	134	48
82	133	27
89	133	49
58	132	41
83	129	71
85	129	32
88	129	46
73	127	40
114	127	62
70	126	33
76	126	62
75	125	25
86	125	47
83	124	30
84	124	42
85	124	82
139	123	51
54	122	45
83	122	53
139	122	67
81	121	42
138	121	76
100	120	58
102	120	91
107	118	58
81	117	46
90	116	57
93	115	39
79	114	78
77	113	53
83	112	60
88	110	42
85	109	6
109	107	48
109	106	28
139	106	78
133	99	51
177	91	35
122	84	7
167	84	85
189	83	35
139	82	15
195	81	59
118	80	45
168	78	43
168	73	50
166	68	31
240	68	13
196	65	72
202	63	48
172	61	66
195	61	47
212	61	52
176	60	63
177	60	35
176	59	34
186	59	22
176	58	79
178	58	71
175	57	52
237	52	54
209	46	46
211	40	45
227	39	41
221	26	44
223	26	31
213	22	56
214	22	65
242	22	88
235	21	65
208	16	83
209	15	54
239	13	57
227	6	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
