## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      160
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    91
223	245	40
225	245	18
226	244	132
227	244	155
228	244	81
229	244	123
231	244	46
223	243	70
224	243	52
225	243	47
226	243	236
227	243	338
228	243	239
229	243	337
230	243	52
231	243	25
224	242	91
225	242	378
226	242	565
227	242	585
228	242	341
229	242	290
230	242	55
224	241	179
225	241	300
226	241	665
227	241	995
228	241	732
229	241	433
230	241	25
231	241	19
219	240	40
224	240	193
225	240	407
226	240	754
227	240	1099
228	240	762
229	240	199
230	240	111
222	239	22
223	239	60
224	239	79
225	239	488
226	239	1120
227	239	1416
228	239	468
229	239	231
230	239	76
222	238	11
223	238	84
224	238	137
225	238	608
226	238	1887
227	238	1637
228	238	754
229	238	195
230	238	50
215	237	15
216	237	92
223	237	62
224	237	114
225	237	334
226	237	1586
227	237	1523
228	237	299
229	237	111
230	237	94
223	236	29
224	236	92
225	236	92
226	236	485
227	236	276
229	236	95
225	235	17
226	235	72
227	235	95
228	235	49
231	235	19
216	234	42
228	234	17
229	234	12
213	232	65
224	232	31
225	232	27
224	231	20
231	231	15
235	231	32
216	225	53
211	223	22
211	219	25
204	218	42
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
