## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      811
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    72
141	79	61
13	77	45
7	73	23
14	72	66
15	72	70
40	71	63
53	71	41
245	71	42
223	69	57
70	67	53
20	63	37
76	63	43
27	62	80
29	62	60
79	62	46
84	59	62
167	59	27
222	59	62
76	58	72
10	54	39
28	54	13
226	54	36
91	52	22
187	52	36
30	50	22
210	50	31
211	50	64
61	48	37
176	48	35
204	48	25
45	46	24
20	45	36
77	45	50
223	45	54
105	44	44
182	42	44
205	42	25
219	42	26
22	41	42
48	39	55
185	39	32
97	37	52
22	36	37
188	36	4
199	36	15
43	35	43
109	35	59
221	34	37
84	33	34
86	33	43
194	33	60
207	33	49
238	31	68
70	30	31
211	30	29
238	30	26
68	29	64
70	29	25
202	29	64
239	29	38
48	28	41
74	28	87
175	28	70
83	26	47
177	26	33
215	26	25
178	25	23
90	20	63
146	20	51
203	20	14
146	19	66
206	19	47
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    63
69	65	52
86	62	30
53	61	20
61	57	43
14	56	63
48	52	37
169	52	31
26	48	50
102	48	36
105	48	55
175	48	28
204	48	27
49	47	43
21	46	31
219	46	28
136	45	63
87	44	18
50	43	64
87	43	44
141	40	71
224	38	48
16	37	55
157	37	60
81	36	52
155	36	38
16	34	41
64	34	76
85	34	45
232	33	23
245	33	25
71	28	28
82	27	59
127	27	36
136	27	66
28	26	52
211	26	25
28	25	19
65	24	29
87	24	43
128	24	30
132	23	70
161	22	6
245	22	34
80	21	45
125	21	71
216	21	56
21	20	54
54	20	59
102	18	69
122	18	83
99	17	22
135	14	38
191	14	108
201	14	23
54	13	38
202	11	44
237	11	40
7	10	34
82	10	64
154	9	43
59	8	50
