## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      137
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    75
254	246	56
240	211	33
238	209	59
237	206	36
236	203	73
232	195	25
230	192	64
237	192	37
229	190	19
228	189	50
228	188	49
230	187	36
226	186	68
228	186	92
219	176	74
215	168	49
208	148	46
202	135	66
199	133	63
196	131	59
199	131	59
200	131	34
200	130	33
194	129	27
196	129	51
202	122	34
190	119	55
185	118	38
187	118	4
184	115	54
178	113	56
181	112	34
184	112	106
189	111	31
190	111	51
201	111	57
185	110	65
186	108	46
188	106	32
190	106	76
191	106	30
184	105	41
192	105	90
186	104	30
193	103	54
183	102	33
185	102	86
181	101	57
184	101	21
185	101	84
184	100	62
188	100	52
183	99	47
173	94	77
176	92	72
175	82	37
171	74	46
156	60	51
158	59	95
167	58	63
155	52	51
151	46	22
157	44	100
156	42	57
150	41	58
145	40	39
146	40	52
166	40	35
152	39	65
160	37	59
154	35	34
160	34	25
146	17	90
133	11	50
138	10	63
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    41
93	240	7
77	238	59
51	237	47
91	236	68
84	235	5
88	235	57
89	234	14
91	233	27
90	232	58
92	231	45
107	231	35
69	229	57
128	225	42
131	225	23
86	224	46
110	224	29
93	221	29
99	221	47
126	220	28
124	219	48
147	217	34
148	217	30
68	216	62
142	216	51
146	216	73
147	216	61
146	215	79
146	213	29
205	212	44
204	211	51
205	211	49
206	211	34
206	209	69
149	206	24
192	203	62
165	198	39
218	192	72
195	187	49
238	182	45
218	181	72
208	169	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    57
84	175	44
20	173	68
34	173	28
33	172	19
82	172	47
33	171	44
82	171	109
83	170	82
84	168	69
52	164	34
56	164	28
98	164	79
102	164	42
58	159	76
114	156	43
94	151	35
104	145	57
80	144	44
85	143	28
108	140	80
111	138	17
111	137	37
199	137	27
216	137	40
148	133	51
198	130	24
163	129	75
161	128	42
162	127	36
202	127	29
149	125	16
185	124	50
193	124	65
186	123	22
194	123	66
195	123	24
186	122	56
158	120	46
165	119	82
204	119	57
204	118	45
233	118	18
193	116	27
191	114	67
203	114	19
191	113	9
198	113	18
207	113	57
232	113	17
216	111	51
149	110	50
208	110	42
243	110	28
222	107	25
198	103	49
212	100	47
213	100	37
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    7
239	236	52
166	233	11810
226	229	45
237	229	5
239	228	27
231	223	16
234	203	11810
