## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      965
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    40
78	245	46
82	244	93
83	240	41
105	240	43
107	238	73
75	236	52
94	234	19
87	232	74
95	231	23
101	231	20
85	230	10
93	226	25
102	225	49
117	225	49
82	224	39
95	223	45
85	222	73
117	220	26
103	218	53
107	217	36
113	216	48
106	213	60
105	212	45
124	203	53
125	202	27
141	194	24
136	191	38
152	191	41
147	185	48
156	177	43
182	161	14
172	160	68
179	158	106
182	158	53
181	157	82
182	157	84
182	156	54
184	154	27
194	147	20
194	146	66
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
134	2	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    106
23	232	57
27	227	29
51	222	39
52	221	44
27	220	82
20	208	88
18	203	86
51	200	68
65	200	60
66	200	67
71	194	35
61	193	51
75	193	43
62	187	42
61	185	70
73	185	56
76	185	65
62	183	37
84	182	26
75	181	66
64	179	45
67	179	8
66	178	41
67	178	31
83	178	64
75	177	56
83	177	22
84	177	56
91	177	27
77	176	81
80	176	54
77	175	63
71	172	54
83	170	72
81	169	61
92	168	34
103	162	16
103	161	63
102	160	49
142	160	39
109	153	38
100	152	24
103	152	84
108	151	75
101	148	36
111	146	34
145	145	69
122	140	43
137	136	17
118	134	50
146	129	71
148	129	57
148	128	22
169	127	35
147	126	48
166	126	55
169	126	38
158	124	50
195	124	55
149	123	70
149	119	58
179	119	43
193	118	51
145	117	11
183	116	86
194	115	45
198	115	83
195	114	71
172	109	47
179	109	75
177	106	36
176	105	38
178	105	23
179	105	38
182	105	56
174	103	85
187	103	54
192	103	60
185	101	68
180	100	73
191	100	97
192	100	89
200	96	60
191	95	10
173	94	48
221	94	56
182	90	52
180	88	97
179	86	42
210	83	58
157	81	64
157	80	57
230	77	7
200	74	60
233	74	40
233	68	47
221	67	55
243	57	70
219	53	13
221	53	26
220	52	48
221	52	72
229	49	26
242	49	38
231	44	73
160	1	20
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
205	202	18
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    87
166	233	11810
234	203	11810
30	162	29
37	153	28
26	149	23
25	148	41
18	146	44
65	145	23
55	144	36
55	143	30
70	137	29
48	136	13
46	130	22
95	127	18
53	115	31
116	109	32
115	107	11
106	105	26
93	103	41
125	103	25
94	102	15
89	98	36
93	97	35
97	92	34
127	92	22
107	90	17
128	90	33
134	89	18
129	88	32
123	87	23
112	86	33
117	85	29
105	84	63
134	83	21
133	82	31
107	81	83
132	81	42
141	81	27
122	80	14
96	74	30
105	69	43
109	69	15
117	68	11
119	66	32
137	62	13
141	62	21
179	62	49
179	59	12
124	58	27
132	58	12
173	58	19
183	57	30
146	54	26
162	47	8
165	46	81
178	46	19
183	46	23
176	45	49
182	45	32
177	44	83
188	42	22
184	41	39
152	39	33
189	39	44
191	38	24
177	37	33
159	34	23
180	34	14
147	33	43
188	33	32
147	32	17
165	31	52
208	31	43
164	30	33
193	30	13
181	28	20
178	27	22
195	26	43
176	23	22
175	22	38
176	21	44
202	20	36
217	20	25
213	18	24
168	14	33
194	12	36
216	5	38
