## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      26
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    54
92	239	70
93	239	31
114	238	68
116	233	60
102	224	33
106	224	68
125	223	57
110	221	48
112	221	41
98	219	26
100	208	49
101	200	21
92	196	34
119	188	33
86	177	30
104	173	70
104	166	27
115	150	32
106	145	53
69	144	39
70	144	112
90	142	56
91	142	68
91	141	29
78	140	80
108	138	33
120	138	95
93	137	56
75	121	60
75	120	42
72	106	55
92	106	66
95	102	71
99	102	57
81	90	47
82	90	38
83	85	52
86	85	41
79	82	12
78	75	62
86	75	63
75	56	56
84	46	58
58	27	24
37	26	68
99	26	54
33	23	13
116	22	17
61	19	8
91	16	44
124	14	67
118	13	55
60	11	10
69	8	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    7
235	231	36
238	231	77
241	225	42
232	215	54
211	214	66
207	205	33
219	145	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    73
40	241	44
74	237	19
75	237	57
82	237	4
84	237	30
48	231	19
129	230	9
48	227	41
56	227	16
56	225	31
27	223	20
115	222	18
39	220	35
119	219	25
73	218	23
87	218	68
114	218	41
33	217	23
104	217	67
88	216	28
103	216	29
126	216	72
98	214	25
112	213	15
69	212	23
75	210	40
77	210	18
108	209	27
77	207	33
43	205	23
79	205	41
148	205	14
42	204	20
107	199	10
110	199	39
153	199	37
73	198	52
80	197	46
54	195	31
102	195	49
113	193	26
124	193	40
157	192	19
149	190	36
150	189	15
178	186	21
196	184	25
157	183	39
108	181	30
111	181	17
238	175	32
186	173	37
82	171	26
181	171	37
149	170	24
207	170	34
190	169	18
223	167	28
186	166	34
203	163	19
140	162	18
178	162	44
237	161	54
202	160	34
219	158	36
179	157	25
175	154	27
232	154	9
160	153	13
214	149	19
196	147	22
185	131	7
188	131	20
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    94
166	233	11810
234	203	11810
46	156	51
70	130	76
40	128	66
53	127	60
23	126	23
22	125	34
81	125	34
93	125	5
22	123	45
21	122	38
27	122	23
56	120	26
52	117	53
74	116	31
73	115	49
92	115	26
124	115	15
46	112	17
12	111	58
57	107	19
73	106	13
236	104	34
53	100	25
63	99	18
67	99	22
65	97	23
219	96	18
240	96	15
101	90	48
216	88	20
216	87	15
46	85	49
153	83	26
51	82	24
239	81	66
191	79	21
234	79	22
180	75	96
243	75	11
187	74	26
200	74	38
164	73	29
220	72	14
185	71	24
236	69	24
226	68	34
225	67	53
218	66	12
195	65	7
207	65	9
208	62	26
165	61	65
189	61	31
210	61	24
176	60	17
152	58	32
193	58	23
226	58	12
233	58	62
191	57	46
214	57	27
224	56	53
230	55	30
106	53	41
224	52	86
225	52	34
220	50	84
221	50	45
236	50	16
215	46	27
182	45	23
177	43	21
220	42	21
184	41	18
241	39	54
198	38	25
212	37	22
141	32	28
227	32	45
245	32	19
141	31	24
226	31	30
174	30	58
151	27	21
179	25	19
134	24	107
158	18	39
168	17	33
187	17	36
156	8	28
121	7	27
133	3	52
