## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      478
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    108
101	244	19
96	241	42
92	240	24
88	236	44
96	234	44
106	234	34
99	233	38
112	231	54
99	229	69
99	228	71
112	228	43
106	224	78
85	222	21
109	220	54
140	219	74
116	215	26
99	212	46
154	205	17
141	200	58
168	185	64
171	179	79
172	177	57
168	176	59
189	176	53
181	173	39
186	173	67
187	173	27
189	173	36
178	172	29
181	172	19
195	172	17
161	171	23
175	171	47
179	171	90
184	171	83
185	171	47
173	170	47
175	170	45
180	170	31
196	170	48
175	169	30
182	169	43
184	168	53
185	168	56
192	168	30
184	167	67
183	166	42
194	166	48
173	165	38
177	164	65
193	164	61
203	164	58
178	163	93
179	163	72
199	162	115
186	161	57
181	160	54
188	160	51
193	159	28
194	159	26
191	158	16
201	158	44
174	156	67
200	153	28
176	152	31
225	152	23
228	152	69
177	150	59
221	147	34
211	146	13
221	146	105
227	146	84
231	145	36
241	145	38
232	142	36
214	141	91
219	140	51
228	139	43
229	139	68
230	139	67
225	138	56
231	138	56
234	137	32
216	136	67
224	136	58
220	135	40
218	134	30
219	134	20
220	134	34
228	134	44
233	134	81
218	133	56
236	133	21
217	132	29
233	132	51
210	131	68
223	131	63
221	130	54
223	130	25
230	129	89
236	129	52
233	128	4
219	127	21
219	126	40
237	126	56
238	126	53
219	123	24
220	123	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    206
29	244	33
61	243	76
66	242	30
31	240	68
57	240	85
58	239	39
59	239	67
55	238	95
66	238	78
74	238	46
76	238	41
67	236	81
73	236	68
76	236	80
38	235	66
47	234	94
71	234	92
75	234	38
50	233	45
48	232	22
49	232	42
85	232	54
47	231	76
52	231	45
57	230	68
60	230	18
63	230	84
76	230	7
78	230	66
108	230	23
20	229	69
63	229	30
40	228	21
58	228	67
61	228	27
76	228	47
86	228	44
68	227	46
72	227	55
73	227	19
52	226	41
55	226	48
73	226	23
80	226	41
103	226	41
96	225	36
62	224	33
89	224	32
104	224	83
107	224	46
63	223	48
84	223	88
86	223	60
99	223	86
103	223	45
79	222	20
82	221	43
81	220	21
103	220	31
45	219	57
59	219	42
84	219	45
105	218	45
124	218	37
109	217	26
124	217	82
77	215	61
102	215	56
78	214	68
101	214	40
107	214	51
90	213	15
91	213	19
109	213	117
51	212	65
88	212	85
90	212	119
88	211	86
106	211	35
120	211	81
89	210	67
104	210	37
116	209	66
86	208	64
106	208	75
110	208	73
130	208	50
58	207	47
118	207	64
89	206	65
94	206	117
102	206	81
104	206	21
110	206	63
64	205	63
96	205	15
107	205	79
108	205	63
136	205	93
71	204	37
102	204	72
109	204	27
110	204	49
111	204	115
137	204	49
69	203	77
93	203	45
96	203	29
100	203	80
110	203	42
137	203	84
67	202	68
96	202	23
110	202	19
128	202	53
66	201	22
81	201	36
98	201	40
108	201	41
111	201	47
100	200	65
72	199	42
106	199	90
117	199	62
95	198	65
102	198	63
99	196	84
125	196	32
96	195	61
104	195	55
120	195	45
120	194	37
121	194	42
114	193	25
100	192	26
112	192	85
