## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      24
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    225
27	131	28
14	112	49
20	110	28
13	109	48
12	106	46
41	105	23
25	104	25
37	104	41
38	104	40
39	104	29
20	103	26
22	100	79
58	99	84
12	98	40
33	98	51
29	97	51
35	96	33
41	96	41
34	94	40
46	94	66
13	93	39
33	93	25
34	93	63
24	91	24
37	91	95
45	91	25
42	90	21
38	89	47
27	88	80
28	88	65
38	88	19
42	88	54
63	87	38
39	85	98
43	85	20
61	85	63
33	84	34
48	83	49
15	82	26
39	82	36
48	82	59
49	82	9
14	80	50
17	80	56
26	80	47
9	79	15
16	79	36
31	79	34
38	79	25
13	78	34
57	78	54
68	78	86
60	77	27
46	76	67
44	75	45
60	75	15
71	75	63
27	74	36
26	72	30
60	72	38
74	72	22
42	71	34
53	71	48
11	70	21
51	68	88
60	68	46
67	68	29
55	67	54
56	67	76
61	67	75
40	66	31
44	66	35
48	66	40
56	66	62
85	66	62
41	65	46
42	65	14
57	65	60
43	64	36
44	64	57
59	64	58
65	64	36
78	64	16
42	63	39
46	63	36
79	63	30
48	62	54
61	62	38
69	62	6
75	62	66
76	62	85
78	62	48
48	61	25
62	61	60
80	61	30
40	57	58
26	54	49
44	54	22
65	54	49
85	53	32
86	53	22
63	52	54
77	51	25
76	50	51
61	49	44
56	48	17
70	48	68
76	48	88
69	47	6
70	47	43
47	46	31
67	46	14
52	45	29
56	45	38
67	45	71
79	44	43
62	43	45
63	43	36
82	43	103
59	42	31
77	42	33
62	41	46
66	40	21
76	40	46
66	38	59
75	38	32
64	36	65
83	36	51
84	36	13
80	34	67
56	33	30
58	33	52
72	33	26
79	33	65
80	33	53
85	33	18
92	33	34
92	31	26
41	30	33
65	30	36
67	30	41
70	30	26
91	30	48
63	29	27
80	29	53
90	29	24
58	27	60
60	27	44
64	26	20
76	26	60
80	26	43
86	26	30
54	25	46
66	25	64
68	25	43
70	25	29
41	24	57
61	24	29
63	24	30
92	24	41
64	23	44
67	23	47
68	23	73
73	22	56
63	21	31
78	21	41
79	21	47
86	21	21
72	20	83
53	19	20
61	19	34
72	19	55
81	19	64
97	19	66
61	18	57
78	18	18
86	18	54
87	18	3
89	18	53
116	18	36
62	17	58
73	17	64
79	17	40
86	17	68
93	17	59
89	16	25
105	16	24
117	16	64
49	15	7
59	15	24
77	15	48
86	15	22
95	15	19
61	14	42
62	14	61
70	14	54
76	14	48
78	14	44
63	13	64
74	13	30
84	13	40
104	13	63
75	12	55
87	12	68
103	12	55
104	12	33
109	12	68
56	11	37
58	11	43
74	11	49
93	11	69
108	11	62
77	10	52
79	10	34
55	9	50
76	9	37
77	9	37
74	8	55
82	8	48
102	8	54
39	7	35
56	6	20
76	6	65
96	4	11
95	3	70
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
